0	-285.10230785835114
1	-285.0588860397084
2	-246.08415645070247
3	-246.11206985006848
4	-264.98763300067225
5	-264.9681812012278
6	-279.6957491505252
7	-279.686475315163
8	-318.3030298239634
9	-318.29008994460463
10	-222.06074896588015
11	-222.08582159019383
12	-256.7801880916928
13	-256.77537261316434
14	-366.93260778136477
15	-366.906187391234
16	-329.1068170762894
17	-328.98768354125343
18	-311.21918248348845
19	-311.1992049226479
20	-313.0500912808391
21	-313.0233659579393
22	-260.43958489949483
23	-260.44094996587165
24	-290.7756682973075
25	-290.74303206471336
26	-321.72601905293345
27	-321.6897737393467
28	-342.21917036608636
29	-342.23908606841655
30	-332.5120223543301
31	-332.4817147241367
32	-333.6891699899622
33	-333.6224845006558
34	-338.46372386306365
35	-338.4405066174588
36	-331.972981784972
37	-331.9620741428753
38	-280.3888594523873
39	-280.366313980604
40	-322.71190574591674
41	-322.7045339464517
42	-349.29523353630475
43	-349.25040993049276
44	-278.1456165381092
45	-278.121972628775
46	-357.953029194949
47	-357.9262365529119
48	-308.0542048019466
49	-308.01927349058104
50	-356.80424165942793
51	-356.82555127171537
52	-322.5852237652515
53	-322.5864220632916
54	-429.96415262385966
55	-429.9284167680079
56	-339.5514375987052
57	-339.54947530764446
58	-328.32966830625554
59	-328.28869415291695
60	-332.7430424339287
61	-332.71314971031944
62	-339.670907178547
63	-339.65389351229805
64	-386.99384592526036
65	-386.8876825059249
66	-349.07997517446046
67	-349.0068891570345
68	-383.81636698921955
69	-383.6582924035116
70	-361.70880849232424
71	-361.66631063151624
72	-324.29755386885705
73	-324.28309741253196
74	-364.87899866101293
75	-364.8524096348415
76	-418.287331700605
77	-418.16701845588386
78	-326.19367406257635
79	-326.20240336254125
80	-376.6391873518189
81	-376.5707291175091
82	-437.67082175258
83	-437.6097062309782
84	-389.3515247751164
85	-389.2788263631956
86	-488.526907734387
87	-488.33904303110216
88	-385.0605404058574
89	-385.0251721802079
90	-413.2674289532648
91	-413.14637523041006
92	-422.11129248314364
93	-422.0206037935417
94	-449.2694760149964
95	-449.2260870907752
96	-436.5260926745882
97	-436.3238852133929
98	-465.25560447501476
99	-465.1219511090723
100	-448.30744165420134
101	-448.22670104879893
102	-431.40735349658087
103	-431.253223062485
104	-449.7802506338981
105	-449.7610031566369
106	-436.72383416992227
107	-436.67539470494745
108	-457.0607474149846
109	-456.9206987698211
110	-453.31563328881475
111	-453.2518524911623
112	-442.49369741776013
113	-442.464985898649
114	-432.5313890028876
115	-432.4295377430655
116	-479.7583222054309
117	-479.7083909273765
118	-438.89920660324606
119	-438.8697718211712
120	-492.81399314482076
121	-492.6802540738693
122	-484.8948242025056
123	-484.869908276698
124	-375.3307996669463
125	-375.2609525200409
126	-502.39457064243993
127	-502.24891891720915
128	-425.2591179582734
129	-425.16225455032975
130	-480.49185187533504
131	-480.2729917502667
132	-506.7298231674523
133	-506.6095181170901
134	-517.367811935478
135	-517.149546903195
136	-516.4559615404863
137	-516.2887434244113
138	-484.59701357922313
139	-484.4777783353863
140	-477.69198486409726
141	-477.5484134171727
142	-552.7332505580034
143	-552.4986636346615
144	-504.9457070179346
145	-504.78768135444295
146	-470.2465188222315
147	-470.1163940723268
148	-555.6119243860506
149	-555.3743076350268
150	-506.34200066468594
151	-506.2407336880905
152	-470.7078246370159
153	-470.6293902196307
154	-491.6762898258688
155	-491.60680458291097
156	-466.9354067058028
157	-466.8721875514843
