0	-407.5705421692479
1	-407.4604057564167
2	-527.440958537537
3	-527.2566335532935
4	-578.1370410899817
5	-577.8285662608208
6	-524.4507762563082
7	-524.3600276420258
8	-563.672995207145
9	-563.4239955421705
10	-617.071763214971
11	-616.8920404734052
12	-693.6438224821202
13	-692.9880455380243
14	-565.9147364101722
15	-565.6204211248108
16	-663.0379739977567
17	-662.8009802397044
18	-648.9422864828261
19	-648.7971124509621
20	-744.7473099655413
21	-744.3270316230742
22	-785.4670767142348
23	-784.7637800436817
24	-614.3783350868961
25	-614.2254443419768
26	-667.684576097268
27	-667.3425599939876
28	-742.3820260953488
29	-741.9452676701923
30	-735.5175006553245
31	-734.9886599509163
32	-877.215335645893
33	-876.7216284652753
34	-703.3569367033773
35	-703.3456087195841
36	-767.3062534627713
37	-766.7720315246585
38	-711.9800967950496
39	-711.8560992072953
40	-912.8956062264082
41	-912.284508909644
42	-782.7363611249247
43	-782.4761782902157
44	-920.2184312890901
45	-919.8291644351043
46	-975.3444575777318
47	-974.5550092666516
48	-906.145827879197
49	-905.579107365512
50	-1146.1107022339872
51	-1145.136170312497
52	-1044.7758666219652
53	-1044.0317615627944
54	-959.0455029646029
55	-958.5298311876844
56	-1071.1958978949199
57	-1070.6490196612558
58	-1064.5682384588956
59	-1064.0805492451373
60	-1060.6020180475439
61	-1060.2852094933367
62	-1084.4199066003284
63	-1083.956070359668
64	-961.4795384645264
65	-961.0278098176885
66	-1137.7764232488503
67	-1136.7792852422035
68	-1053.9416611256322
69	-1053.5419008402382
70	-1179.4483191066745
71	-1178.6066906548701
72	-1116.922670206594
73	-1116.4325577053876
74	-1352.9906424812614
75	-1352.1056689465324
76	-1147.158166816862
77	-1146.7186351928817
78	-1344.247933167567
79	-1343.3092735454436
80	-1363.2449657567474
81	-1362.633152149862
82	-1253.5171188727259
83	-1253.0024040451472
84	-1375.0897232541163
85	-1374.3131188107725
86	-1310.903486293452
87	-1310.1934838881684
88	-1459.150212389213
89	-1458.0259779014032
90	-1531.241862182994
91	-1529.8213567114292
92	-1493.1277471635788
93	-1492.4784507472125
94	-1557.283968968828
95	-1556.023660599289
96	-1547.1049469775871
97	-1546.0480547434884
98	-1624.7993096304197
99	-1622.924367982085
100	-1422.2757203949163
101	-1421.0061786263582
102	-1622.9359841262415
103	-1620.9020476331236
104	-1619.6037940126548
105	-1618.2382869845685
106	-1726.6010279858099
107	-1724.4935380869852
108	-1566.452143333053
109	-1565.67574923158
