0	-84.56395602831334
1	-83.79645809164535
2	-78.81439953302296
3	-78.00563153733498
4	-99.30156499814088
5	-98.86477214873248
6	-88.52074248903985
7	-87.85380733936007
8	-86.81788452964396
9	-86.40999688855688
10	-102.0627164409342
11	-101.19700983952804
12	-90.64183701315758
13	-89.9652735258532
14	-92.87002086184089
15	-92.47169692159875
16	-105.0459022719814
17	-104.45298463113623
18	-99.54655737577662
19	-99.27075007277406
20	-107.45903308726845
21	-106.99243036798825
22	-108.43293892074907
23	-107.9830902199739
24	-92.44038093772325
25	-91.88163675148773
26	-100.159294029519
27	-99.75163677143297
28	-112.77160321275606
29	-112.39741079355791
30	-107.33737455871382
31	-106.42442514040036
32	-136.16935925399662
33	-135.40821944477713
34	-137.01572191860313
35	-136.6386735750123
36	-119.81352128710675
37	-119.2837456539534
38	-120.4877285612197
39	-120.03059719426639
40	-127.81794567619373
41	-127.52633947293445
42	-115.3793983494872
43	-114.71661501120408
44	-127.0181994504461
45	-126.64492852079795
46	-129.1709999809793
47	-128.98038047412064
48	-124.36683834065688
49	-123.90328739300668
50	-133.06307259299297
51	-132.85405636575473
52	-154.27204654321017
53	-153.68752737738663
54	-137.4596866527218
55	-137.17261728799454
56	-137.88072352398174
57	-137.5303827607697
58	-135.96022066921032
59	-135.6852955109606
60	-146.1293367571026
61	-145.72230296337725
62	-150.90555680453838
63	-150.48684307956364
64	-151.0695011122605
65	-150.37550925294153
66	-152.78313668686843
67	-152.44768574391983
68	-132.45875155494718
69	-131.7007555795139
70	-157.1945003294643
71	-157.0313387943068
72	-145.83303045852423
73	-144.95544628727308
74	-136.78056076547824
75	-135.90230041939898
76	-163.41565213597525
77	-162.74806568389116
78	-155.4337841785915
79	-155.25507785763213
80	-165.55728391831656
81	-164.9865402274566
82	-159.19718578669418
83	-158.60304307229873
84	-162.39412336312702
85	-161.74318015953563
86	-163.3677419653998
87	-162.94788964596395
88	-163.0698740075927
89	-162.77781043575686
90	-172.01676615961446
91	-170.93257455309165
92	-151.285285046203
93	-150.9681795415259
94	-158.91952998888445
95	-158.60519637647286
96	-169.23723661637453
97	-168.82942342350265
98	-161.6412492815309
99	-161.00027683294718
100	-172.85331280117998
101	-172.59239182715262
102	-151.54886120067584
103	-151.31205754730942
104	-165.53323960385126
105	-165.33027055879188
106	-169.70260551692624
107	-169.2621761227452
108	-173.60141608933196
109	-173.1919610207449
110	-172.1187095009149
111	-171.60986597038325
112	-173.573206145235
113	-172.73585548319392
114	-166.2110331033969
115	-164.4495132211303
116	-164.87455223031102
117	-164.44502324095245
118	-170.48241467668657
119	-170.07258245435477
120	-177.2055253998551
121	-176.8841314859847
122	-192.57176685957685
123	-192.45364723546157
124	-176.6627043998582
125	-176.15102344079037
126	-172.2237952075235
127	-172.0668701782979
128	-177.16073383418316
129	-176.9901474113486
130	-162.67736564930627
131	-162.42511431607892
132	-170.48262896237807
133	-169.71781409430292
134	-176.83060865650438
135	-176.24909478674908
136	-174.435930940128
137	-174.01993654462572
138	-175.097544182806
139	-174.68631873394483
140	-165.6166507413252
141	-165.42391268034174
142	-169.10271769442792
143	-168.72387714025896
144	-175.1116897239513
145	-174.90197765560515
146	-179.35668733329598
147	-179.1037425653526
148	-170.956172801595
149	-170.7695600690196
150	-173.26900898849306
151	-171.98099277287173
152	-175.33353778853706
153	-175.1927869386001
154	-177.41207817030462
155	-177.35088784668946
156	-176.39517398212575
157	-175.69260785587747
158	-174.76652264521306
159	-174.3514955891357
160	-173.0216649595557
161	-172.78963471372722
162	-171.77705400304274
163	-171.6538538991784
164	-174.33908277977076
165	-174.05500174363834
166	-179.405256308817
167	-179.13267200366903
168	-178.39766669204795
169	-178.3516931868674
170	-177.97295332549447
171	-177.50064470198288
172	-176.38113083322216
173	-176.07045514966907
174	-170.4029386516486
175	-169.47213828944274
176	-181.85565937274174
177	-181.6780406780037
178	-176.16143498844428
179	-176.07016235915208
180	-169.50766989757307
181	-168.94088921085157
182	-181.0111657765254
183	-180.97360934125362
184	-171.15208235422742
185	-170.97764443773906
186	-173.0203962050973
187	-172.91126943159543
188	-167.58523457909806
189	-167.50427391854643
190	-167.8626831533337
191	-167.77102497497748
192	-176.78942420297878
193	-176.75497492025005
194	-173.89922446328228
195	-173.8189895100824
196	-175.20383456984212
197	-175.03645297561252
198	-173.5558509555335
199	-173.2217477918774
200	-180.4999020663755
201	-179.5222324304607
202	-176.96480993520427
203	-176.58594731557434
204	-177.77672715160278
205	-177.4529069741507
206	-170.1960919820745
207	-169.9353459798424
208	-182.91527627861967
209	-182.8047616393677
210	-177.47846745952353
211	-177.05308525495343
212	-171.02048980927054
213	-170.72243976443
214	-172.54635781187358
215	-172.31449780866873
216	-174.94684510539145
217	-174.90048605488082
218	-171.55467529678447
219	-171.51141508247068
220	-177.98196444951785
221	-177.50879724117513
222	-175.83549335933958
223	-175.52690077139206
224	-178.42542090899968
225	-178.33138111662504
226	-176.06850992140582
227	-175.5005400655056
228	-171.808067833391
229	-170.5376637711979
230	-174.7505802199809
231	-174.5902037150972
232	-176.1694164854923
233	-176.0794304956487
234	-177.07668898441472
235	-176.75827510796492
236	-180.58396424835573
237	-180.06205325091724
238	-174.39550961416572
239	-174.11237086825497
240	-178.49205109898733
241	-177.51430129895476
242	-174.91979471387256
243	-174.26082474713058
244	-175.15773504456251
245	-174.68838217203358
246	-176.1746570015932
247	-175.83760468538898
248	-171.21583042678037
249	-170.78211877586122
250	-176.49852920117448
251	-176.2892106217247
252	-174.13427076002318
253	-174.01051985659407
254	-174.7384579872496
255	-174.7124924013229
256	-172.07043932488122
257	-171.75194679858578
258	-173.0281176694205
259	-172.91356039361412
260	-176.84907328721525
261	-176.76524700567253
262	-174.18294496193712
263	-174.0073510749925
264	-168.1071840640573
265	-167.83938141092452
266	-178.45866252965558
