0	-407.5705421692479
1	-406.76572177457336
2	-489.82548491053115
3	-489.61101413491764
4	-482.7120346418121
5	-482.62310500760384
6	-329.56518224873355
7	-329.0188507263483
8	-430.68958135293724
9	-430.6582421523958
10	-498.47015275170907
11	-498.39338411553894
12	-385.6319028433754
13	-385.4465638383824
14	-267.66233052539854
15	-267.29742070935936
16	-432.6720652702477
17	-432.4516916826868
18	-406.4104325140762
19	-406.26465527872483
20	-357.2486198048059
21	-357.1526655446071
22	-243.25293050322125
23	-242.83478819286452
24	-379.7395818094255
25	-379.64798672636783
26	-232.3056407554928
27	-232.0971426492702
28	-291.06398601061574
29	-290.9205199949125
30	-279.7739126477005
31	-279.6484874803156
32	-231.51064549623004
33	-231.2852628579547
34	-257.02268752524225
35	-256.8697024853421
36	-200.96686947146412
37	-200.79236193132692
38	-360.2888505984388
39	-360.3485288080768
40	-271.04860048648885
41	-271.07922259854837
42	-243.8780116470757
43	-243.68414834762572
44	-200.80677887915593
45	-200.69688503826643
46	-147.4550944099519
47	-147.31462178157165
48	-182.65522920395438
49	-182.43507450004412
50	-190.9931190360554
51	-190.8303153275183
52	-199.25213966597616
53	-199.20818451525923
54	-184.20590217807847
55	-184.08173081825564
56	-273.96383885086624
57	-273.8882832499547
58	-144.56587587361955
59	-144.4200228280122
60	-137.86936341826524
61	-137.79755833998044
62	-205.45176397059822
63	-205.42515214332414
64	-142.67743862238217
65	-142.59439802236886
66	-114.61506424364562
67	-114.48235060663372
68	-140.5100439026825
69	-140.44458997147973
70	-137.12002199106186
71	-137.03537135400308
72	-178.93473287681184
73	-178.8869700147028
74	-138.70235685557114
75	-138.54913479209117
76	-104.6336573558836
77	-104.48171115123795
78	-121.99392649673212
79	-121.94869104989672
80	-152.02441834747165
81	-151.9885780061735
82	-162.95292492192934
83	-162.90603140510447
84	-135.3798618266083
85	-135.34631077516207
86	-162.93710154560554
87	-162.89458157419344
88	-84.58351271857369
89	-84.47741467644269
90	-206.23170723491097
91	-206.19446401967244
92	-153.37545260362697
93	-153.35515675543795
94	-176.524353806612
95	-176.41855430485322
96	-159.92579029159748
97	-159.84586918848288
98	-160.81983600664876
99	-160.7944795485782
100	-96.93597204456762
101	-96.85339352797247
102	-114.36346409792536
103	-114.29653281477235
104	-163.30336314764958
105	-163.27062516988553
106	-99.9557937721416
107	-99.92237240594115
108	-76.89189482889398
109	-76.78299660006606
110	-167.03240099792808
111	-166.92137399892724
112	-129.6313690269964
113	-129.62141680223147
114	-139.92454771043356
115	-139.83293871919074
116	-124.48536411737119
117	-124.40485808962902
118	-50.98755415552406
119	-50.86537606077246
120	-110.26282131278258
121	-110.21524919401568
122	-126.26499821141694
123	-126.23215343419903
124	-109.6952824524485
125	-109.68049542013614
126	-187.73390493331826
127	-187.66244068618022
128	-148.36443162703813
129	-148.33922760242757
130	-137.81346783289936
131	-137.75113424289486
132	-180.83722898067947
133	-180.66881075568378
134	-89.71853337099913
135	-89.67960316777139
136	-86.25019418231678
137	-86.1854950003051
138	-102.16842607121467
139	-102.13497772417561
140	-74.01520762866735
141	-73.97911528049661
142	-90.72561283260563
143	-90.70770994418771
144	-143.43491402206212
145	-143.41208670304488
146	-89.92818254059114
147	-89.87343678133053
148	-76.61641155421464
149	-76.57346599934353
150	-101.93424985898011
151	-101.89805149764189
152	-122.36879026524635
153	-122.32287126304084
154	-135.92718159227852
155	-135.91277228573728
156	-61.54100835168969
157	-61.510722487419635
158	-178.23905285426332
159	-178.17072094325084
160	-50.685534611314225
161	-50.61343863978193
162	-114.63454889601554
163	-114.57198688708465
164	-87.3831668547931
165	-87.32668666349653
166	-62.71796443138134
167	-62.68096694262137
168	-100.2680828884118
169	-100.26310413506428
170	-76.89176236247432
171	-76.83759357425083
172	-97.11685130090353
173	-97.10367013710591
174	-100.88263973570108
175	-100.86393785091965
176	-113.60273194006696
177	-113.57252225585634
178	-138.02417379027008
179	-137.96616556886855
180	-137.69778786642286
181	-137.66140832020773
182	-147.15583313004004
183	-147.08179898089858
184	-95.90966959922663
185	-95.88703197018626
186	-86.37662127101379
187	-86.35785615295931
188	-61.132470234276184
189	-61.09798816596162
190	-74.175215722279
191	-74.15774570342862
192	-51.555686166469116
193	-51.517876630188745
194	-131.9303861642985
195	-131.89940474002833
196	-130.77559319533697
197	-130.699624536699
198	-64.20018629866233
199	-64.16029061151674
200	-61.858497708500856
201	-61.81685770992523
202	-96.03781576754746
203	-96.01868208036782
204	-74.08024233962662
205	-74.07472138813124
206	-72.89100667689895
207	-72.85836677300706
208	-57.54372689406621
209	-57.527735997352785
210	-65.50898358210594
211	-65.48484330698497
212	-104.45520977238266
213	-104.42527685821965
214	-66.20568125925828
215	-66.16617002086899
216	-64.37457989177013
217	-64.35890336303225
218	-43.39634585480165
219	-43.368066489086985
220	-113.46336088943553
221	-113.42641482108878
222	-48.593419340107296
223	-48.569960638837856
224	-88.24076054460039
225	-88.22772843424777
226	-128.32550911002286
227	-128.25426105038756
228	-101.1854872786361
229	-101.16799799832644
230	-107.39162582053258
231	-107.37272350090747
232	-63.408082917014774
233	-63.389888148715954
234	-99.8602138455796
235	-99.79458182284104
236	-141.72247970777727
237	-141.6819060123989
238	-64.14889895075471
239	-64.11133274151008
240	-80.7216661306504
241	-80.70333885790645
242	-95.76291378147842
243	-95.71810322124895
244	-84.75221777139595
245	-84.72820714850204
246	-46.259495605667375
247	-46.24056580210902
248	-56.33893447408371
249	-56.32114679708256
250	-85.30273780292399
251	-85.26147889947927
252	-110.19194165874329
253	-110.159922353979
254	-65.12835842065418
255	-65.08563593090261
256	-52.56713474371926
257	-52.540730079209645
258	-107.22119015033842
259	-107.18744000229435
260	-57.314827737049725
261	-57.2888998026541
