0	0.43882417870300283
1	0.42445712738408536
2	0.41073216543932634
3	0.39755351758322055
4	0.38495807734290527
5	0.3731631487125102
6	0.3618894701507439
7	0.3509925955019828
8	0.34057134690387536
9	0.3306797572394865
10	0.32121560110408165
11	0.3120001344382245
12	0.30317838728529706
13	0.2947713717169309
14	0.2867175231634538
15	0.2789478925398766
16	0.2714997741659808
17	0.26450969940149893
18	0.25780474571026835
19	0.25137142680577784
20	0.2451935255221671
21	0.2391273689095868
22	0.2332996457706606
23	0.22790132177222616
24	0.2227099768612022
25	0.21761699165610804
26	0.21271628579526264
27	0.20797666229253675
28	0.20341192748422335
29	0.19895697133804996
30	0.19466352795555206
31	0.1905959675267834
32	0.18667242923579702
33	0.18274171642991688
34	0.17894775387247228
35	0.17545936287490108
36	0.1720889952411425
37	0.16893902170258238
38	0.16589203382310183
39	0.16280128582502754
40	0.159810827669857
41	0.15710471810573928
42	0.15448311269120574
43	0.15181048339412767
44	0.14922064435792246
45	0.14667424711396954
46	0.14420526782504398
47	0.14182166657146092
48	0.13950899726778332
49	0.1371444004705707
50	0.13484967246698168
51	0.13277205156934002
52	0.13075333541365008
53	0.12882224597510658
54	0.1269444838272012
55	0.12502153543810957
56	0.12315145785876437
57	0.12152216339165131
58	0.11993521750246514
59	0.11825655010474852
60	0.11662180810564944
61	0.1150156800611128
62	0.11345088200234249
63	0.11189983227660594
64	0.11038815006452256
65	0.10891686537666202
66	0.10748217640454116
67	0.10614685107684019
68	0.10484358898999972
69	0.1035474145853483
70	0.10228199377190648
71	0.10116534222061409
72	0.10007382673454016
73	0.098888811725928
74	0.09773094804683166
75	0.09661285918797496
76	0.09551977637036266
77	0.09438778919930971
78	0.09328121312755663
79	0.09221710210804411
80	0.09117629906534538
81	0.09014348481088494
82	0.08913300907274178
83	0.08811168568530513
84	0.08711233425107878
85	0.08611399327449736
86	0.08513693206821908
87	0.08418209549743493
88	0.08324723976582707
89	0.08236525482747604
90	0.08150116787485817
91	0.08071261848472407
92	0.07993940358874191
93	0.07910699601386344
94	0.07829107111887741
95	0.07763214010283052
96	0.07698515846515235
97	0.0762288476478964
98	0.07548694625149452
99	0.07471374126423524
100	0.07395537813866554
101	0.07326097256730585
102	0.0725793441825572
103	0.07200204216059533
104	0.0714346756400754
105	0.0708280481026563
106	0.07023199015425097
107	0.06957630299235334
108	0.06893237401487312
109	0.06834189247994595
110	0.06776156354753307
111	0.06717420025099159
112	0.06659690555074892
113	0.0660852669806543
114	0.06558192474785186
115	0.0650645113634522
116	0.06455552940471525
117	0.06403847522660387
118	0.06352982905287519
119	0.06301842441304727
120	0.06251528799857696
121	0.06203548284711641
122	0.061563243932151235
123	0.061053116459948445
124	0.060551219112232615
125	0.06010245809661016
126	0.05966057691427916
127	0.05921352035940455
128	0.058773299875611265
129	0.05833740576285912
130	0.05790809904573456
131	0.057474247929722624
132	0.05704692781564673
133	0.056584648122665754
134	0.056129516168723456
135	0.055733525090271185
136	0.05534327806613967
137	0.05499372936901731
138	0.05464899251179897
139	0.05423675410567336
140	0.05383058491715892
141	0.053495047135281346
142	0.05316405631409561
143	0.052860461160668684
144	0.052560816445009984
145	0.0522245643727587
146	0.05189285184790063
147	0.051508035752803424
148	0.05112871814089519
149	0.05080312497985788
150	0.05048186965062952
151	0.05015716589180749
152	0.04983678616014518
153	0.04951540563724603
154	0.04919827689261647
155	0.04888557087132638
156	0.048576952294169314
157	0.048253709762585674
158	0.04793475540117707
159	0.04766015290399348
160	0.047388944009915904
161	0.04709157092769611
162	0.0467979988000147
163	0.04652001627332946
164	0.04624548407623696
165	0.04595402609766206
166	0.045666265377532864
167	0.04542447455786006
168	0.045185511573415583
169	0.04491679460116046
170	0.0446513684171686
171	0.044416059045639215
172	0.04418346184699325
173	0.04392767172020058
174	0.04367493839421853
175	0.043413099049236986
176	0.04315442350511306
177	0.0428979076242783
178	0.04264446349764296
179	0.04237333008641861
180	0.042105521106180384
181	0.04186436144325574
182	0.04162601604018446
183	0.04142040678662241
184	0.04121706687929378
185	0.04098386876761617
186	0.04075334760470475
187	0.0405517428488976
188	0.040352323331307054
189	0.04012800143556722
190	0.03990620962507758
191	0.039707010631792834
192	0.03950994664728685
193	0.03929832369100407
194	0.03908902552267015
195	0.038889368192495444
196	0.038691851787549775
197	0.038495441100555194
198	0.038301119159038034
199	0.038100720741338905
200	0.03790247382124488
201	0.03773629471806684
202	0.03757176529480791
203	0.037440224403291616
204	0.03730987631958328
205	0.03719754034697893
206	0.03708615252150188
207	0.0368967243777666
208	0.036709275194440574
209	0.03655494383159796
210	0.036402095660561906
211	0.03622283856303847
212	0.036045412599237506
213	0.03588648157271136
214	0.03572909177306406
215	0.0355785114806594
216	0.035429363089159525
217	0.035280710079621955
218	0.03513346368560039
219	0.03496616749938116
220	0.034800528790709544
221	0.03465791360266726
222	0.034516623556252915
223	0.034364013467403226
224	0.03421285577922355
225	0.034083404473232895
226	0.033955107399785904
227	0.03381068883854513
228	0.033667608263051034
229	0.033532502094351796
230	0.03339861605960843
231	0.03323916161181327
232	0.03308125168552234
233	0.03297025108810696
234	0.03286017807866364
235	0.03272428448638683
236	0.0325896192020923
237	0.03242073451535497
238	0.032253527979858185
239	0.03212410824168626
240	0.03199583211946961
241	0.031858862131753325
242	0.031723132874615596
243	0.03160380618760055
244	0.03148549547862398
245	0.03137790782715785
246	0.03127120037768339
247	0.031148648076889697
248	0.031027153405768643
249	0.03089797673170648
250	0.03076993896696923
251	0.030671309554183658
252	0.030573462546813764
253	0.030424094790342707
254	0.03027613179535408
255	0.03015458887283866
256	0.03003408952211902
257	0.029906918824486005
258	0.029780861452850554
259	0.02970566368416539
260	0.0296310011088486
261	0.029482821339972043
262	0.02933603133183834
263	0.02924728242134711
264	0.029159202380799693
265	0.02906431204023909
266	0.028970156635363113
267	0.028853134394246395
268	0.028737098091091325
269	0.02860461586609292
270	0.028473314011352217
271	0.028358847242985256
272	0.028245335613846602
273	0.028156556651059178
274	0.028068443101757504
275	0.027973650990994296
276	0.027879588496892593
277	0.027754647104935
278	0.02763078991394933
279	0.027565151249855105
280	0.02749995262906424
281	0.027393560807452498
282	0.027288027921212717
283	0.027193349043047176
284	0.02709939954834805
285	0.026990018998804828
286	0.026881532084848836
287	0.026803135649553826
288	0.02672529526343271
289	0.026671874391451647
290	0.026618783416688885
291	0.026555440596509126
292	0.02649250796025989
293	0.026422962413588075
294	0.026353885138703195
295	0.026256608869511026
296	0.026160086859358715
297	0.026094781900218543
298	0.026029907589631612
299	0.02595668562230756
300	0.025883966828594188
301	0.025797170861109768
302	0.0257110146287724
303	0.025626343334345984
304	0.02554229016508231
305	0.02545210547165016
306	0.02536259690457881
307	0.025267025563610393
308	0.025172188856653947
309	0.025079117297279886
310	0.024986754488662916
311	0.02491332110327317
312	0.024840390225311502
313	0.02477146958537564
314	0.02470301234201603
315	0.024618345940744656
316	0.024534295930862017
317	0.02445248483793843
318	0.024371259792131048
319	0.024317674260001046
320	0.024264412241750903
321	0.024169058178332925
322	0.024074436145138378
323	0.024014629615042735
324	0.023955198924803002
325	0.023884784130506327
326	0.02381484089996628
327	0.023723727347029017
328	0.023633299202732994
329	0.02355075352169498
330	0.02346880133112239
331	0.023400176427644616
332	0.023332007224456427
333	0.0232508589934352
334	0.023170289892209567
335	0.023123424771006568
336	0.02307682658094517
337	0.022997467721014374
338	0.022918669586472436
339	0.022847489098443384
340	0.022776787926442048
341	0.022741792361446314
342	0.02270697808000801
343	0.022645194674304793
344	0.02258380485437854
345	0.02252725893917426
346	0.02247105848728534
347	0.022402180299239592
348	0.02233375866074657
349	0.022265753591262663
350	0.022198196780554624
351	0.022143317673033326
352	0.022088768095923694
353	0.022044835571940695
354	0.02200114764955704
355	0.021955762301300967
356	0.02191063019935599
357	0.02186507091322027
358	0.021819766515271156
359	0.021772475064380223
360	0.021725447201517
361	0.02168616765614649
362	0.021647094580048494
363	0.021597725899752743
364	0.021548640882556085
365	0.021467125194322312
366	0.021386193038232672
367	0.021338388091685014
368	0.021290853906213547
369	0.02124312503220993
370	0.02119566701695677
371	0.021148484509661426
372	0.02110156839819844
373	0.021043202583357533
374	0.020985197158333822
375	0.020939015757422345
376	0.020893092669977124
377	0.020829248089910178
378	0.02076581195003005
379	0.020716047926733837
380	0.02066657200658388
381	0.02060925242916735
382	0.020552282498632453
383	0.020509299494692913
384	0.020466548757758975
385	0.02041688879480435
386	0.02036751411703403
387	0.020329147229024562
388	0.020290977441074748
389	0.02024161727100786
390	0.020192539143281327
391	0.020131735557897754
392	0.020071311704410573
393	0.020018327577547998
394	0.01996565563166093
395	0.019948528929420686
396	0.019931472441762528
397	0.019884908381797933
398	0.019838604248521935
399	0.019817938930373202
400	0.019797361160999505
401	0.019775221041444302
402	0.019753174607657437
403	0.01969508334150158
404	0.01963734736382826
405	0.019601896965375155
406	0.019566627041536826
407	0.019527597469580958
408	0.01948877051084242
409	0.01943916214361365
410	0.019389837560372943
411	0.019346284096104074
412	0.01930296665174641
413	0.019280167068734977
414	0.01925746722183006
415	0.019245574168987187
416	0.01923372293909968
417	0.019178721938243375
418	0.019124049103386817
419	0.01908665812753084
420	0.019049456536427985
421	0.01902529655441214
422	0.019001241274456793
423	0.018959752324121074
424	0.018918483465779103
425	0.018866049775612653
426	0.018813922878961817
427	0.018773455218779274
428	0.018733199860056025
429	0.018700080444520144
430	0.018667122793176484
431	0.018621453737763527
432	0.01857603608913426
433	0.018520330303258566
434	0.018464959366357454
435	0.018409250188123207
436	0.018353875575074875
437	0.018293605217213106
438	0.018233710777764027
439	0.018208339231250203
440	0.018183079514160795
441	0.01819845623295443
442	0.018213782439756528
443	0.018171964913668022
444	0.018130368307184543
445	0.0180883250772106
446	0.01804650506126875
447	0.017998413279928037
448	0.01795059130042008
449	0.017919133470131493
450	0.01788782333515892
451	0.01783617543069116
452	0.017784827409103927
453	0.01774332015045285
454	0.01770203058131834
455	0.01766737235046341
456	0.017632883860983516
457	0.01759858589286223
458	0.01756445511637314
459	0.017524784849037175
460	0.017485319439893995
461	0.017448244271800403
462	0.01741135653461632
463	0.017389711866313086
464	0.017368156717098265
465	0.017328825547564493
466	0.01728969564622239
467	0.01726406331513855
468	0.017238540146772903
469	0.01722261182758455
470	0.0172067424265836
471	0.017178835808557655
472	0.01715105353727002
473	0.017114145253158623
474	0.017077421745507332
475	0.017073480416745515
476	0.01706956065349468
477	0.017044438718196414
478	0.017019426088252264
479	0.016981870176750298
480	0.016944502438309986
481	0.0169024275266167
482	0.016860574593298115
483	0.016823822395226833
484	0.016787252526382343
485	0.01675919068385457
486	0.016731255716851703
487	0.01671101012664746
488	0.016690844804809292
489	0.01665074831179543
490	0.016610859390793875
491	0.01660819378001542
492	0.01660552947148078
493	0.01658095375598763
494	0.016556482648820446
495	0.01651643104408715
496	0.016476586020412222
497	0.01645323967862406
498	0.016429990756117896
499	0.01639124877653761
500	0.016352704212163074
501	0.016336777819148218
502	0.01632091078259227
503	0.01629282677454765
504	0.01626486821282621
505	0.016226942106594887
506	0.016189207426060004
507	0.01614631584809916
508	0.016103652742712173
509	0.016077221670208468
510	0.01605090540273906
511	0.016026171449834904
512	0.016001543509712633
513	0.015975563298179535
514	0.01594969508678209
515	0.01593877295679849
516	0.01592788589759915
517	0.01589776729187374
518	0.01586778703261487
519	0.01585924497453506
520	0.015850729825034306
521	0.015830031166107074
522	0.015809414657213847
523	0.01578572566448489
524	0.015762136371899597
525	0.015758977814467036
526	0.01575582444077294
527	0.015725018916011455
528	0.015694355390337124
529	0.015685544995983215
530	0.01567676196572859
531	0.015646314869374636
532	0.015616007391108522
533	0.015586474074965002
534	0.015557074570120656
535	0.015531747119710441
536	0.015506527272919415
537	0.015482872077537034
538	0.015459315303142193
539	0.015441008431481842
540	0.015422771651193407
541	0.015398642784028325
542	0.0153746148316075
543	0.015341056717143427
544	0.01530765879786708
545	0.015278910900029315
546	0.015250291464258374
547	0.015221187474303198
548	0.015192213322056072
549	0.015149993658799342
550	0.015107997694765056
551	0.015089068878077004
552	0.015070211476065
553	0.015054069538426106
554	0.015037986864810823
555	0.01502374180111591
556	0.015009544745119306
557	0.014998666766483926
558	0.014987824149057909
559	0.014970557220929909
560	0.014953353928001498
561	0.014941430591509312
562	0.014929546568873936
563	0.014903695688017297
564	0.014877954731345358
565	0.014866290896124963
566	0.0148546652132747
567	0.01483787855410524
568	0.014821153067062179
569	0.014794532556654333
570	0.014768026997873253
571	0.014743058596906944
572	0.014718195792749487
573	0.014700717038696555
574	0.014683302073745998
575	0.014652342007337477
576	0.014621523863430422
577	0.014609946369007816
578	0.014598406109909277
579	0.014573355683917225
580	0.014548410752380558
581	0.014540776467723525
582	0.01453316295688184
583	0.014514085973675511
584	0.01449508224603116
585	0.01447963715003054
586	0.014464246491572602
587	0.01444950937046962
588	0.01443482268301291
589	0.014436432507361173
590	0.014438036268337215
591	0.014409361670713376
592	0.014380814453550876
593	0.014376280281841798
594	0.014371757406856575
595	0.01435127453143041
596	0.014330871024385607
597	0.014301469637342017
598	0.0142721999143509
599	0.014288020516909701
600	0.014303826695365257
601	0.014287234282585118
602	0.014270699711856197
603	0.014245779000568552
604	0.014220961943317095
605	0.014187840560420259
606	0.014154875879882192
607	0.014139439040581549
608	0.014124055713389705
609	0.014096173317729138
610	0.014068413313234697
611	0.014046957041884085
612	0.014025586186763209
613	0.013998734901439179
614	0.013971999383981824
615	0.013949527929957906
616	0.013927146680127532
617	0.0139036783075141
618	0.013880304902895144
619	0.013878107199752694
620	0.013875914025800955
621	0.01386679214442467
622	0.013857697161877035
623	0.01383627735877193
624	0.013814941321957597
625	0.01379660446493619
626	0.01377833535247204
627	0.013765416778740817
628	0.013752540643535462
629	0.013730347272954482
630	0.013708242302263432
631	0.013694974628440361
632	0.013681750889104269
633	0.013677299263332852
634	0.013672857761493046
635	0.013673884018384527
636	0.01367490503617333
637	0.013656456067999617
638	0.01363807435636536
639	0.013627000851124706
640	0.013615962726149226
641	0.013599503946584324
642	0.0135831035783655
643	0.013553479411784877
644	0.013523988605547516
645	0.013512126511547005
646	0.013500301944526949
647	0.013466458746031446
648	0.013432777610691553
649	0.013403834867897084
650	0.013375021017498663
651	0.013371433972414595
652	0.013367854341641575
653	0.013350561547152556
654	0.013333329993305693
655	0.013304238307393468
656	0.013275276285357449
657	0.013267414462371778
658	0.01325957432795137
659	0.013252334670954644
660	0.013245114682204497
661	0.01323731353481862
662	0.013229533851959664
663	0.013209353193591879
664	0.013189249626410611
665	0.013205619239212651
666	0.01322196165644228
667	0.013210827708322048
668	0.013199728315570564
669	0.013176291894368433
670	0.013152950505225289
671	0.013140887079082474
672	0.0131288614691411
673	0.013123924636284728
674	0.013119000179505326
675	0.013091397681100757
676	0.013063915493283888
677	0.013056619009825722
