0	-1068.8329524234332
1	-1068.6568392597317
2	-1142.0576133668596
3	-1141.8952303116596
4	-1044.6693374438405
5	-1044.6009375238073
6	-886.5618689906082
7	-886.5978342410324
8	-1096.4476047554042
9	-1096.42153803716
10	-947.7550070157084
11	-947.8018736887918
12	-1085.4271126990402
13	-1085.377857011566
14	-995.4866140136157
15	-995.4879846467459
16	-1090.2889118394332
17	-1090.2622437971152
18	-1266.2052904782097
19	-1266.0337775763112
20	-1114.7008143676694
21	-1114.617132560009
22	-1131.9329636309603
23	-1131.8450396323972
24	-1221.53253329954
25	-1221.4410428743158
26	-1079.9051464273175
27	-1079.9267000630364
28	-1287.4159392728202
29	-1287.308536881105
30	-1153.1731731663665
31	-1153.167551558124
32	-1222.628317844976
33	-1222.5412200489527
34	-1194.5170793496632
35	-1194.4554951874718
36	-1167.9142776657143
37	-1167.8489886274174
38	-1278.6939202188792
39	-1278.6205384938046
40	-1446.310446489046
41	-1446.0832333917283
42	-1264.2323801710058
43	-1264.2221603270145
44	-1314.13467220645
45	-1314.057665714696
46	-1165.2627877581008
47	-1165.317062761818
48	-1491.6342767433296
49	-1491.48937459405
50	-1486.402564028681
51	-1486.0980676287202
52	-1491.9633439148133
53	-1491.747219530972
54	-1347.6382942504367
55	-1347.6589093378943
56	-1446.4501967313424
57	-1446.3160666991498
58	-1604.5549783388878
59	-1604.3634987346222
60	-1456.0641548699969
61	-1456.011389837151
62	-1672.4684280227862
63	-1672.1514408533897
64	-1420.3237289102335
65	-1420.39146891448
66	-1254.2523048303974
67	-1254.2126843528736
68	-1443.366063580974
69	-1443.3584229257785
70	-1646.62986127484
71	-1646.3885351065326
72	-1614.1645212556298
73	-1614.1386005991428
74	-1441.741989033741
75	-1441.6810826846477
76	-1584.4406706217474
77	-1584.3219270001239
78	-1594.9238208858376
79	-1594.7626562487944
80	-1743.2153664728903
81	-1742.9435546875477
82	-1541.7244185186346
83	-1541.7840806834663
84	-1764.1575191139138
85	-1763.6375545026224
86	-1751.4327584106334
87	-1751.2308543925446
88	-1781.7327236492085
89	-1781.631406156844
90	-1868.7390578652023
91	-1868.6043192501415
92	-1764.6505054690042
93	-1764.6261213197981
94	-1512.254470078417
95	-1512.2571993025354
96	-1966.161875293373
97	-1965.8304804473312
98	-1693.2661197786222
99	-1693.2957651896681
100	-1866.20472403786
101	-1866.1119637302531
102	-1916.511196872261
103	-1916.447315928752
104	-2042.4028657356205
105	-2042.14814938333
106	-1902.8254674454251
107	-1902.747322849887
108	-1979.081825772936
109	-1978.9112501661518
110	-2185.8057760575107
111	-2185.588184624748
112	-2097.73120548924
113	-2097.154888391739
114	-2181.1583293789545
115	-2180.956599930197
116	-1959.5301603921964
117	-1959.4835343825794
118	-1915.3034724479633
119	-1915.1998251352984
120	-2042.411932855592
121	-2042.2225042921336
122	-2080.321337364507
123	-2080.2195841524767
124	-2128.357375770463
125	-2128.2711679296613
126	-2203.6508897972726
127	-2203.402201296298
128	-2047.2789398126806
129	-2047.2726384496616
130	-2260.377856485528
131	-2260.0718175713814
132	-2259.7396981425536
133	-2259.6611515018167
134	-2318.4048745590403
135	-2318.1881644315
136	-2285.8331687425393
137	-2285.1730376985756
138	-2377.5369269330017
139	-2377.314857560225
140	-2350.9823720481395
141	-2350.8293634400206
142	-2200.2997907396293
143	-2200.2710834035806
144	-2302.144931167635
145	-2302.060182781286
146	-2560.602508008177
147	-2560.1890818412767
148	-2356.0854885780595
149	-2356.01016242742
150	-2442.305044978392
151	-2442.0384655863813
152	-2517.2734343970933
153	-2517.1776814791215
154	-2567.577407362579
155	-2567.518637104988
156	-2694.1547784082873
157	-2693.992230589846
158	-2488.560696277683
159	-2488.543985874055
160	-2564.3438483591135
161	-2564.289351360027
162	-2570.927580036709
163	-2570.8394037730227
164	-2818.5647783450954
165	-2818.261883059665
166	-2761.9222630880895
167	-2761.7621530116694
168	-2657.2559026958497
169	-2657.089105537069
170	-2789.30938254782
171	-2789.1765340185675
172	-2831.8069383123325
173	-2831.359221590553
174	-2992.325036867506
175	-2991.591774196151
176	-2692.306446430081
177	-2692.2104936072033
178	-3104.545316163326
179	-3104.0607460003944
180	-2692.091642690761
181	-2691.984604055552
182	-3000.4717649452828
183	-3000.09900992233
184	-2990.427300608893
185	-2990.155029417784
186	-3009.4215164814505
187	-3009.1393230353383
188	-2733.0272818960407
189	-2732.7475115867164
190	-3111.4585301789257
191	-3111.0831989067474
192	-2932.8217488557416
193	-2932.6229817368294
194	-2803.6723877132017
195	-2803.5380226201505
196	-2992.5083941395806
197	-2992.1984960777795
198	-2987.330041353821
199	-2987.30227425258
200	-3233.2200221710073
201	-3232.9137427609635
202	-3203.6344384556246
203	-3202.9257461398715
204	-3237.6501345273377
205	-3237.3741864398567
206	-3233.0205691875076
207	-3232.680996392362
208	-3172.4085182069466
209	-3172.030857420997
210	-3383.4242695389885
211	-3383.162122334179
212	-3268.5530187328227
213	-3268.3411282526567
214	-3471.4019925278585
215	-3470.909723311792
