0	54.30560416317424
1	54.288187785952786
2	48.661497852707505
3	48.6455283673101
4	54.78367446452648
5	54.770594675927505
6	51.61183837578709
7	51.5978557325609
8	52.479823617243326
9	52.47290963759633
10	45.28633813620554
11	45.27407186066102
12	64.56800541916154
13	64.55418819933094
14	74.97648455459448
15	74.97124052863838
16	66.48467854452622
17	66.47354857454683
18	58.979640434641645
19	58.96174492836112
20	63.38019238871794
21	63.36773073789481
22	79.78474651779786
23	79.77433459614728
24	83.53809977978997
25	83.48693799285155
26	57.41422705532786
27	57.39402662389398
28	89.25795976841917
29	89.23854823821084
30	49.10462093933184
31	49.091784874263496
32	73.3349578902753
33	73.3158341668331
34	76.09616505749875
35	76.08563742660841
36	74.25872842852364
37	74.2359508636402
38	54.70099966441344
39	54.68702948474444
40	72.74803855888786
41	72.7286217415028
42	65.88025863745773
43	65.84737636730787
44	68.35035177968861
45	68.32947887041247
46	63.38764803509761
47	63.37417442380164
48	76.91999768863353
49	76.89530002784537
50	64.73559911970747
51	64.72850600409478
52	61.19037539616553
53	61.186633600534904
54	97.90882819365868
55	97.88346153382454
56	61.18180781366013
57	61.172498770633865
58	75.14345284218054
59	75.1310718875192
60	77.61337744119737
61	77.60402113374523
62	71.59682645274583
63	71.57787891798091
64	71.57857503772256
65	71.55912444853695
66	68.09268745798194
67	68.08301784988525
68	64.22552320833229
69	64.19934640533573
70	53.58285689971155
71	53.57042557119964
72	49.6968425505663
73	49.69209868795221
74	50.51153452406342
75	50.504231418578385
76	79.679931279999
77	79.65773111065671
78	71.26215213851926
79	71.25559488438637
80	62.73804794090694
81	62.72716963179173
82	77.85149000311529
83	77.8438987200491
84	50.367808732919315
85	50.36342847245781
86	55.890447069208065
87	55.87646198749095
88	58.06338621488501
89	58.05780030183263
90	69.88908282770078
91	69.84094704639422
92	60.960545786530815
93	60.956767696720945
94	55.69093965706867
95	55.67644227401768
96	74.85672493852026
97	74.84328634716809
98	43.0078206805098
99	42.998635567571945
100	71.59973904205349
101	71.58964040282072
102	82.48167489716279
103	82.46876580717172
104	55.60938606985539
105	55.59694310437202
106	69.18805056538383
107	69.15386495413652
108	65.7338989644203
109	65.71118524336656
110	80.88244598237647
111	80.87250704264088
112	57.214308825377906
113	57.19795727705244
114	80.1417917514347
115	80.12856486029851
116	78.45345350660939
117	78.42530275591658
118	71.41083734257434
119	71.38736178277621
120	91.9134560919646
121	91.89051631250335
122	85.81175753813078
123	85.78856560369469
124	71.06249198375477
125	71.03501353496537
126	77.00404570507013
127	76.96805329484515
128	84.50862552103624
129	84.49561109635421
130	89.78214877925153
131	89.73496534625701
132	60.695288759057206
133	60.68948259976221
134	67.33237976487543
135	67.30809887470099
136	41.444913686637044
137	41.43921791580827
138	61.708590523360506
139	61.69593597634512
140	64.52012739640652
141	64.50506486911895
142	81.87544217657528
143	81.85425247811638
144	57.77864050317982
145	57.76646785463061
146	76.11575011621129
147	76.09519509576685
148	83.89777168248898
149	83.85817730893503
150	89.73775334077398
151	89.70909922027222
152	95.82263146370516
153	95.79506948762551
154	58.84017373157072
155	58.832656041049304
156	68.07758515815597
157	68.01992799068032
158	59.64791758454342
159	59.627107298105955
160	48.08866980721947
161	48.068808185765114
162	83.52163272708735
163	83.50986592374801
164	96.74397135310463
165	96.73129480477407
166	109.26374548571741
167	109.25301228555553
168	40.48823283770934
169	40.48268055674815
170	59.486359382133
171	59.47415570075398
172	59.40615755811716
173	59.39304106279217
174	65.86209120700453
175	65.83192346871155
176	66.7566057975088
177	66.74904869068776
178	80.45339822286267
179	80.43677680369011
180	44.88503564102623
181	44.8755816347717
182	67.71609703587832
183	67.70182557444537
184	56.709488258141526
185	56.694093478479985
186	49.72592936315953
187	49.71655010790936
188	70.73761875220629
189	70.72664940756694
190	56.102279794169974
191	56.0924899347054
192	71.04554630194227
193	71.0298262919021
194	97.2800430193592
195	97.26026260570708
196	58.85471990369981
197	58.839097549990164
198	85.91314684662528
199	85.89561546753318
200	58.1604789292679
201	58.1520176722513
202	53.1419572889886
203	53.128713733916285
204	50.005804949700625
205	49.998079877358485
206	72.61070037544464
207	72.59526782418634
208	62.14090188470173
209	62.126931238516235
210	69.55324291286273
211	69.53733050050906
212	66.22945443975671
213	66.20488805725395
214	69.31591105105669
215	69.30952897768145
216	71.01876516423857
217	71.00527722753282
218	56.08616846893591
219	56.08271804311645
220	66.25812952033277
221	66.25048742991687
222	59.58448856442614
223	59.57182809681166
224	83.0937252536921
225	83.07991859178986
226	63.48793452130024
227	63.465962615288916
228	54.79331409276365
229	54.78281722206011
230	66.31445784610337
231	66.30555882584297
232	55.193715946360335
233	55.18557932902712
234	60.296166207030794
235	60.282245755960425
236	81.48987958758445
237	81.44945578842595
238	72.58258882418659
239	72.57765435242135
240	65.00682217352517
241	64.99290671592449
242	84.18979444890802
243	84.16601787779373
244	72.47582293687061
245	72.45218263972238
246	53.696895085293946
247	53.67446689740778
248	79.95080654455452
249	79.91247651363518
250	54.587028390894574
251	54.58000476889993
252	45.99622625268524
253	45.98434911199703
254	87.76427070732267
255	87.7417286197992
256	70.12162217284346
257	70.11355836016448
258	71.53791304992103
259	71.51420100903269
260	58.46363972696561
261	58.454239171700166
262	64.98221610542133
263	64.96911063236874
264	42.960011522832005
265	42.95052699646885
266	62.37538849731201
267	62.3563291462516
268	62.64864837169878
269	62.63604308678307
270	59.59363426121201
271	59.578078120262084
272	65.75482657200479
273	65.74580193724748
274	75.21478936561128
275	75.18050703538898
276	67.4116620036563
277	67.39903216714285
278	58.07997627372405
279	58.06195146386026
280	41.375801910733394
281	41.35767696604668
282	86.39186034111539
283	86.37035325963974
284	53.76403757119763
285	53.755260044680234
286	67.35005987607309
287	67.33033761001332
288	76.8419974984314
289	76.82229608435976
290	73.75513341855013
291	73.73261947624746
292	92.46961798989747
293	92.4490148979742
294	43.13447399241055
295	43.12889479808314
296	117.41061862025141
297	117.3875256134072
298	76.33635266370058
299	76.32936624517376
300	66.993914662286
301	66.9816497918935
302	77.55567304951843
303	77.53346924448755
304	65.63940402022557
305	65.6346831660457
306	107.02722429397433
307	107.00684398195678
308	64.92269816386666
309	64.89851663450224
310	61.60828010307619
311	61.59557722262794
312	78.41094854464593
313	78.39138777323681
314	44.096196774350055
315	44.09410650290179
316	70.22413359966771
317	70.20445463720466
318	60.09505097106384
319	60.069750340388225
320	69.24729256365588
321	69.23142200832251
322	53.5726074913726
323	53.55643074650386
324	62.09305863232531
325	62.08667052717514
326	91.80529365589284
327	91.77454805109403
328	59.574900726480756
329	59.56323133835581
330	59.324149521879015
331	59.306519149244544
332	75.50283978811625
333	75.48233697475911
334	63.947635952184
335	63.93432235682445
336	87.88378786490837
337	87.86793585561449
338	54.739320371010365
339	54.732364804121154
340	41.1299800248034
341	41.12308487217426
342	60.508380243379456
343	60.48802427348755
344	81.52552280796172
345	81.49625573091429
346	44.62928164839469
347	44.61150819825849
348	55.43321701489343
349	55.43018926239411
350	38.8021282659924
351	38.79456979604192
352	75.99463651955848
353	75.97681293885321
354	65.98513326625536
355	65.97573179178482
356	69.60445219482595
357	69.5817995585962
358	68.84920845943928
359	68.84143982155368
360	68.42711835739807
361	68.42088885865785
362	68.59761710822565
363	68.58162232002682
364	52.4025562545405
365	52.39609686439525
366	71.42025904177004
367	71.41842042516865
368	84.16370813501435
369	84.136218486497
370	57.28303713715571
371	57.275867245003894
372	112.20001445276114
373	112.15390496933031
374	62.01968847917801
375	62.00391011801563
376	46.4039836186991
377	46.40000170821944
378	81.61830837085304
379	81.6007461047063
380	63.839594266511384
381	63.827534666644596
382	71.44344926507559
383	71.43256522020478
384	52.33935974111829
385	52.32876099067132
386	77.16692179060072
387	77.15122634142567
388	100.19434342142029
389	100.17510783282073
390	73.11708526113539
391	73.10100513006655
392	53.00228691126214
393	52.99338979606958
394	65.93516675194266
395	65.91493579681011
396	77.2152807637622
397	77.19092327505506
398	85.76514338070324
399	85.75324707082373
400	69.39828111046778
401	69.38030856864982
402	50.740802966574655
403	50.73142421082009
404	61.75457888596262
405	61.73929281393073
406	89.59543125048427
407	89.5685773059365
408	76.35661219519064
409	76.35071287854305
410	51.465684123380655
411	51.460017933964735
412	67.72663831622472
413	67.71592319037967
414	69.25109179415642
415	69.23645210295287
416	89.2526751284159
417	89.24387879888602
418	61.31387714677108
419	61.304474987347156
420	48.34914026332252
421	48.3449299065642
422	76.43161199142743
423	76.41544080569092
424	76.44489595932178
425	76.4289891507821
426	56.98762001978092
427	56.979235002946574
428	62.08541626830436
429	62.072700570908864
430	67.77164801207265
431	67.76009887259437
432	59.22052389264608
433	59.190295333503144
434	49.393764103918755
435	49.37849890864972
436	47.30078574362225
437	47.29279777672795
438	66.14164597671156
439	66.1177584872402
440	59.31766873940812
441	59.31233262422672
442	74.72219190149269
443	74.7015061933396
444	87.83974375122172
445	87.81058860053514
446	56.08272363632399
447	56.07660263075578
448	70.77388539075274
449	70.75471486888699
450	65.63597645877054
451	65.6238112308394
452	39.80203150680929
453	39.797893299826185
454	102.40717433746042
455	102.37950427188427
456	80.52658417268583
457	80.48513568996351
458	72.9823872333004
459	72.96728938533495
460	56.02355232020545
461	56.01274263753041
462	49.8724905337167
463	49.86674207136758
464	45.50895437721845
465	45.50662210600555
466	75.97103036069397
467	75.96543912945748
468	76.48815054452828
469	76.47496676214256
470	56.46463082425949
471	56.44798768963372
472	56.10486824093505
473	56.09262295428385
474	57.98484611641503
475	57.97553836485275
476	84.7484678861485
477	84.72249077922054
478	60.766116184233795
479	60.741105623284085
480	96.16315666755882
481	96.12589560314964
482	67.43671317241356
483	67.41844636561768
484	61.96150221375981
485	61.952375436431204
486	87.53413707935489
487	87.49884594347381
488	75.79622608384348
489	75.78467011579558
490	62.88134673078876
491	62.86718244159175
492	80.2295194716296
493	80.20468338370969
494	51.444923451303055
495	51.42538594360838
496	47.75917045916396
497	47.748934463902316
498	62.744720951139534
499	62.73679046934207
500	50.91560134085358
501	50.90924368957111
502	49.34119428397625
503	49.324059775937904
504	70.94980374697022
505	70.93349333606578
506	84.69872261952007
507	84.67750804941674
508	69.26116404213782
509	69.23695660371634
510	70.78273213948525
511	70.77278983037498
512	75.97182709027679
513	75.9424948931538
514	89.9524436685694
515	89.90960395049409
516	62.84210320318887
517	62.794874808479015
518	77.5169553865002
519	77.50262093268408
520	55.742648457270924
521	55.718675870541446
522	66.16963231701494
523	66.14787453740865
524	50.68735144673288
525	50.674297574754185
526	60.076196894468474
527	60.06582883694112
528	65.6547173587043
529	65.63404272018353
