0	0.66
1	0.7
2	0.54
3	0.52
4	0.64
5	0.66
6	0.76
7	0.48
8	0.62
9	0.52
10	0.68
11	0.7
12	0.72
13	0.56
14	0.72
15	0.64
16	0.74
17	0.7
18	0.52
19	0.7
20	0.56
21	0.66
22	0.68
23	0.7
24	0.7
25	0.56
26	0.64
27	0.68
28	0.76
29	0.66
30	0.68
31	0.72
32	0.64
33	0.72
34	0.68
35	0.72
36	0.72
37	0.62
38	0.58
39	0.68
40	0.6
41	0.78
42	0.7
43	0.7
44	0.68
45	0.78
46	0.86
47	0.82
48	0.78
49	0.82
50	0.74
51	0.72
52	0.78
53	0.72
54	0.86
55	0.9
56	0.8
57	0.86
58	0.86
59	0.68
60	0.84
61	0.78
62	0.84
63	0.8
64	0.86
65	0.76
66	0.84
67	0.86
68	0.86
69	0.7
70	0.78
71	0.86
72	0.84
73	0.76
74	0.82
75	0.92
76	0.78
77	0.86
78	0.86
79	0.86
80	0.8
81	0.74
82	0.72
83	0.84
84	0.92
85	0.72
86	0.88
87	0.88
88	0.86
89	0.88
90	0.78
91	0.84
92	0.84
93	0.82
94	0.9
95	0.88
96	0.78
97	0.78
98	0.92
99	0.8
100	0.82
101	0.8
102	0.8
103	0.84
104	0.94
105	0.94
106	0.8
107	0.9
108	0.88
109	0.88
110	0.88
111	0.84
112	0.92
113	0.84
114	0.78
115	0.78
116	0.94
117	0.94
118	0.86
119	0.88
120	0.96
121	0.92
122	0.96
123	0.96
124	0.94
125	0.94
126	0.86
127	0.92
128	0.92
129	0.9
130	1.0
131	0.92
132	0.86
133	0.96
134	0.92
135	0.92
136	0.98
137	0.86
138	0.94
139	0.92
140	0.94
141	0.96
142	0.94
143	0.92
144	0.9
145	0.96
146	0.94
147	0.92
148	0.94
149	0.92
150	0.96
151	0.94
152	0.94
153	0.9
154	0.96
155	1.0
156	0.92
157	0.94
158	1.0
159	0.96
160	0.96
161	0.98
162	0.96
163	0.94
164	0.94
165	0.98
166	0.96
167	0.98
168	0.96
169	0.94
170	1.0
171	0.98
172	0.98
173	0.92
174	0.98
175	0.92
176	0.94
177	0.96
178	0.98
179	0.96
180	0.9
181	1.0
182	0.98
183	0.96
184	0.96
185	0.9
186	0.96
187	0.98
188	0.96
189	0.94
190	0.96
191	0.98
192	0.98
193	0.98
194	0.94
195	0.98
196	0.98
197	1.0
198	0.94
199	1.0
200	0.96
201	0.98
202	0.96
203	0.98
204	0.96
205	0.98
206	1.0
207	0.98
208	0.94
209	0.98
210	0.98
211	1.0
212	0.94
213	1.0
214	0.96
215	0.98
216	1.0
217	0.96
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	0.98
224	1.0
225	0.98
226	0.98
227	0.94
228	0.98
229	0.96
230	1.0
231	0.98
232	0.92
233	0.94
234	0.96
235	0.96
236	0.94
237	1.0
238	0.98
239	0.96
240	1.0
241	0.94
242	1.0
243	0.96
244	0.94
245	1.0
246	1.0
247	0.98
248	1.0
249	0.98
250	0.96
251	0.94
252	1.0
253	1.0
254	0.98
255	0.96
256	0.98
257	0.98
258	0.98
259	1.0
260	1.0
261	0.98
262	0.98
263	0.98
264	1.0
265	0.98
266	0.96
267	0.94
268	1.0
269	0.98
270	0.96
271	1.0
272	0.98
273	1.0
274	1.0
275	0.94
276	0.96
277	0.96
278	0.98
279	1.0
280	0.96
281	1.0
282	1.0
283	0.96
284	1.0
285	0.98
286	1.0
287	0.98
288	1.0
289	0.98
290	0.96
291	0.98
292	0.98
293	1.0
294	0.96
295	0.98
296	0.96
297	1.0
298	1.0
299	0.98
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	0.98
308	0.98
309	0.96
310	0.94
311	1.0
312	0.98
313	0.94
314	0.98
315	0.98
316	0.98
317	1.0
