0	0.7
1	0.625
2	0.605
3	0.625
4	0.62
5	0.64
6	0.65
7	0.69
8	0.605
9	0.695
10	0.705
11	0.615
12	0.665
13	0.645
14	0.665
15	0.635
16	0.64
17	0.705
18	0.61
19	0.73
20	0.59
21	0.69
22	0.65
23	0.71
24	0.67
25	0.68
26	0.655
27	0.595
28	0.63
29	0.65
30	0.675
31	0.645
32	0.67
33	0.63
34	0.69
35	0.62
36	0.65
37	0.675
38	0.64
39	0.64
40	0.715
41	0.64
42	0.605
43	0.68
44	0.645
45	0.615
46	0.585
47	0.705
48	0.66
49	0.655
50	0.61
51	0.66
52	0.61
53	0.65
54	0.67
55	0.71
56	0.7
57	0.71
58	0.645
59	0.655
60	0.695
61	0.7
62	0.67
63	0.62
64	0.68
65	0.635
66	0.685
67	0.645
68	0.6
69	0.695
70	0.595
71	0.63
72	0.67
73	0.665
74	0.675
75	0.64
76	0.685
77	0.665
78	0.665
79	0.7
80	0.64
81	0.675
82	0.69
83	0.65
84	0.66
85	0.615
86	0.655
87	0.665
88	0.655
89	0.65
90	0.69
91	0.64
92	0.62
93	0.72
94	0.66
95	0.635
96	0.68
97	0.665
98	0.67
99	0.66
100	0.705
101	0.685
102	0.64
103	0.69
104	0.675
105	0.76
106	0.63
107	0.665
108	0.65
109	0.705
110	0.65
111	0.615
112	0.65
113	0.675
114	0.685
115	0.69
116	0.715
117	0.655
118	0.685
119	0.665
120	0.635
121	0.685
122	0.66
123	0.75
124	0.685
125	0.635
126	0.7
127	0.675
128	0.69
129	0.675
130	0.705
131	0.69
132	0.695
133	0.655
134	0.685
135	0.63
136	0.67
137	0.635
138	0.645
139	0.665
140	0.75
141	0.64
142	0.705
143	0.69
144	0.65
145	0.69
146	0.695
147	0.69
148	0.665
149	0.705
150	0.655
151	0.665
152	0.665
153	0.695
154	0.615
155	0.69
156	0.725
157	0.695
158	0.655
159	0.695
160	0.68
161	0.76
162	0.655
163	0.665
164	0.69
165	0.66
166	0.62
167	0.715
168	0.71
169	0.71
170	0.67
171	0.735
172	0.73
173	0.685
174	0.68
175	0.675
176	0.705
177	0.72
178	0.685
179	0.68
180	0.635
181	0.68
182	0.66
183	0.725
184	0.71
185	0.665
186	0.68
187	0.67
188	0.71
189	0.655
190	0.71
191	0.715
192	0.78
193	0.685
194	0.735
195	0.675
196	0.735
197	0.655
198	0.66
199	0.73
200	0.695
201	0.71
202	0.75
203	0.67
204	0.71
205	0.665
206	0.715
207	0.685
208	0.76
209	0.66
210	0.705
211	0.745
212	0.66
213	0.645
214	0.67
215	0.7
216	0.66
217	0.695
218	0.715
219	0.7
220	0.745
221	0.75
222	0.745
223	0.695
224	0.74
225	0.765
226	0.705
227	0.73
228	0.755
229	0.73
230	0.72
231	0.73
232	0.74
233	0.71
234	0.75
235	0.695
236	0.74
237	0.77
238	0.66
239	0.725
240	0.72
241	0.715
242	0.695
243	0.73
244	0.735
245	0.675
246	0.71
247	0.71
248	0.695
249	0.725
250	0.71
251	0.71
252	0.68
253	0.705
254	0.7
255	0.72
256	0.72
257	0.7
258	0.685
259	0.76
260	0.74
261	0.69
262	0.675
263	0.73
264	0.72
265	0.75
266	0.775
267	0.75
268	0.705
269	0.695
270	0.775
271	0.735
272	0.725
273	0.73
274	0.715
275	0.795
276	0.69
277	0.675
278	0.725
279	0.785
280	0.705
281	0.73
282	0.79
283	0.735
284	0.775
285	0.77
286	0.75
287	0.75
288	0.72
289	0.76
290	0.765
291	0.745
292	0.715
293	0.77
294	0.76
295	0.7
296	0.73
297	0.72
298	0.77
299	0.73
300	0.705
301	0.705
302	0.72
303	0.77
304	0.765
305	0.775
306	0.71
307	0.72
308	0.715
309	0.795
310	0.785
311	0.715
312	0.74
313	0.74
314	0.765
315	0.73
316	0.74
317	0.74
318	0.71
319	0.765
320	0.705
321	0.745
322	0.775
323	0.775
324	0.745
325	0.715
326	0.79
327	0.75
328	0.72
329	0.785
330	0.735
331	0.685
332	0.765
333	0.71
334	0.735
335	0.76
336	0.78
337	0.765
338	0.74
339	0.76
340	0.74
341	0.755
342	0.725
343	0.765
344	0.74
345	0.755
346	0.78
347	0.76
348	0.79
349	0.69
350	0.74
351	0.79
352	0.79
353	0.795
354	0.745
355	0.82
356	0.755
357	0.715
358	0.69
359	0.73
360	0.735
361	0.75
362	0.73
363	0.74
364	0.795
365	0.735
366	0.785
367	0.695
368	0.765
369	0.745
370	0.81
371	0.79
372	0.755
373	0.78
374	0.765
375	0.805
376	0.77
377	0.775
378	0.755
379	0.765
380	0.695
381	0.76
382	0.76
383	0.725
384	0.735
385	0.765
386	0.775
387	0.76
388	0.79
389	0.735
390	0.755
391	0.735
392	0.78
393	0.75
394	0.815
395	0.82
396	0.765
397	0.78
398	0.73
399	0.8
400	0.79
401	0.88
402	0.765
403	0.72
404	0.745
405	0.81
406	0.745
407	0.8
408	0.82
409	0.78
410	0.72
411	0.7
412	0.765
413	0.81
414	0.715
415	0.795
416	0.765
417	0.73
418	0.79
419	0.76
420	0.785
421	0.765
422	0.825
423	0.77
424	0.795
425	0.82
426	0.74
427	0.78
428	0.75
429	0.82
430	0.74
431	0.8
432	0.76
433	0.8
434	0.79
435	0.77
436	0.77
437	0.805
438	0.785
439	0.785
440	0.8
441	0.79
442	0.805
443	0.77
444	0.79
445	0.77
446	0.76
447	0.82
448	0.8
449	0.785
450	0.77
451	0.78
452	0.77
453	0.74
454	0.845
455	0.78
456	0.755
457	0.775
458	0.795
459	0.825
460	0.795
461	0.74
462	0.78
463	0.81
464	0.765
465	0.775
466	0.79
467	0.84
468	0.735
469	0.79
470	0.775
471	0.825
472	0.785
473	0.8
474	0.73
475	0.805
476	0.795
477	0.82
478	0.785
479	0.825
480	0.8
481	0.76
482	0.775
483	0.78
484	0.83
485	0.815
486	0.78
487	0.815
488	0.77
489	0.79
490	0.785
491	0.765
492	0.79
493	0.785
494	0.815
495	0.815
496	0.79
497	0.825
498	0.785
499	0.83
500	0.795
501	0.81
502	0.845
503	0.825
504	0.795
505	0.8
506	0.845
507	0.74
508	0.765
509	0.805
510	0.795
511	0.8
512	0.77
