0	-446.38678428060484
1	-445.63195066074104
2	-583.6121365458753
3	-583.8789374602549
4	-462.2299737577887
5	-461.7691286681722
6	-515.5812610048679
7	-515.5810538860461
8	-468.4760793984337
9	-468.48702037825063
10	-349.80286715259416
11	-349.67692896891435
12	-350.6520654487271
13	-350.59553815373886
14	-249.82197849777842
15	-249.4498614718655
16	-359.5347346891648
17	-359.5517127929843
18	-286.4404798765956
19	-286.2121379294083
20	-262.8228737506831
21	-262.6604954430075
22	-254.17032752631724
23	-254.08727331364057
24	-227.3512450266129
25	-227.12424938892968
26	-265.64686715122514
27	-265.6848777634329
28	-202.53201589147434
29	-202.41735956880777
30	-186.1852951345214
31	-186.07491352596264
32	-197.08632626110932
33	-196.9651143936248
34	-176.9800606302151
35	-176.87080238032618
36	-174.58651444050008
37	-174.52145486666754
38	-131.08536414622432
39	-130.86764223661137
40	-168.9291549795075
41	-168.9078760640155
42	-136.65463952609917
43	-136.54531638117314
44	-182.64953646778648
45	-182.57743592594989
46	-86.87957506258668
47	-86.65158739187716
48	-229.8021866238265
49	-229.7393956396861
50	-198.78150705849734
51	-198.75611344167095
52	-182.23198586473544
53	-182.2601487398811
54	-108.09395380130933
55	-107.97888017995423
56	-166.76051362941394
57	-166.6789421869243
58	-96.00328709065565
59	-95.90284164968332
60	-208.03357736319973
61	-207.95578409603368
62	-162.120995691535
63	-162.1246218001111
64	-134.12180420907006
65	-134.11274928401716
66	-141.48329359412878
67	-141.4873666080987
68	-107.42517375210359
69	-107.36241364571266
70	-119.11765951596269
71	-119.08533154821656
72	-138.3379821061108
73	-138.28114323647566
74	-103.68513159701499
75	-103.65241554700442
76	-126.29628175854228
77	-126.24856598195102
78	-159.35780400708322
79	-159.31763736879748
80	-114.52606993067587
81	-114.49728681790552
82	-91.07552059174805
83	-91.03630641925244
84	-153.89306304314496
85	-153.84542255372168
86	-99.79148395319693
87	-99.7446737532201
88	-121.48792480276231
89	-121.49167381607958
90	-111.55226131955368
91	-111.53779843084922
92	-116.08011214040505
93	-116.0443506611842
94	-64.09609328617424
95	-64.02844374431608
96	-132.45352425693684
97	-132.44305932999552
98	-97.21252605761299
99	-97.20211797654652
100	-79.49749434437034
101	-79.46168255403752
102	-76.0787927228736
103	-76.02751778083841
104	-111.43592955223968
105	-111.41930315618072
106	-121.82628341686805
107	-121.81771373038556
108	-92.23244894385815
109	-92.22140366652793
110	-79.53770721087969
111	-79.48906024017577
112	-92.36242313506465
113	-92.34399281304165
114	-71.31619895194838
115	-71.28319036900363
116	-130.95552277337725
117	-130.9152276709067
118	-140.02689814376015
119	-140.01129729542464
120	-107.20266345623006
121	-107.2047591917654
122	-120.08296232708717
123	-120.0729659625072
124	-75.76319192663239
125	-75.74641555608608
126	-82.45165788579497
127	-82.42883276525234
128	-102.3413679180877
129	-102.31266800083112
130	-46.39820287841094
131	-46.34236019622015
132	-89.30845314574223
133	-89.29045305741897
134	-63.91400350353021
135	-63.88561984902964
136	-78.91383078533752
137	-78.88761709326295
138	-76.73151330438425
139	-76.7006561640559
140	-48.86730670990767
141	-48.828207150593414
142	-90.9151160652571
143	-90.88569609109393
144	-91.03498357977168
145	-91.02377958796855
146	-70.97664318280354
147	-70.9592859300969
148	-63.189498690843806
149	-63.16595680617003
