0	67.57427504855276
1	65.63908112504596
2	131.09265867754445
3	129.16466554245778
4	217.11537498958526
5	215.61917591297015
6	302.1211625361878
7	302.0965590622147
8	273.06334684967516
9	273.710928085861
10	213.43526167419566
11	213.88421230203545
12	174.40569778099484
13	174.48468346258656
14	164.63542479511054
15	164.38261097903288
16	164.4748908164173
17	164.3392997964926
18	158.39365668179852
19	158.28647015768337
20	160.80388136052565
21	160.64367376008093
22	168.8165604915383
23	168.7014906757222
24	161.9672984674319
25	161.79751229431375
26	162.01522877759047
27	161.73955039418388
28	161.48894089458014
29	161.26697074598343
30	159.88158894499497
31	159.61391111999643
32	165.84841465733294
33	165.646094667182
34	159.36463093971892
35	159.04746223290476
36	161.07510715585192
37	160.85971767524848
38	158.85018301096258
39	158.59455272616174
40	156.4585096217334
41	156.21006983220929
42	166.28437888234618
43	166.2039104359686
44	156.433796904222
45	156.11947192085557
46	161.1420129427156
47	160.92769217661555
48	161.1058596270407
49	160.84272418022823
50	161.9717302325978
51	161.6793237544701
52	159.9149780297831
53	159.5880754972335
54	156.16634053670714
55	155.8280931524579
56	154.1488785860619
57	153.869670372252
58	165.01230684314666
59	164.88091763304888
60	160.235685002256
61	159.89980206513835
62	152.12102742179707
63	151.85406838687481
64	164.5347711123488
65	164.38553660507824
66	158.54905140286058
67	158.32121440221556
68	160.03421359046115
69	159.7898485219719
70	157.8097207608365
71	157.51627891053027
72	169.13506320303037
73	169.06859422487102
74	151.21095567669644
75	150.80401646710422
76	157.45432807569867
77	157.2328469619687
78	167.06528652163195
79	166.9667509207916
80	157.02679070465732
81	156.7325561008071
82	162.43803672436547
83	162.2523951539663
84	170.11943714584828
85	170.04964720228094
86	153.393969502655
87	152.9303002671176
88	159.53064140885317
89	159.27392288560435
90	171.0566749079936
91	171.11789298226677
92	146.0876936201466
93	145.79219050511233
94	165.61431950945163
95	165.34507696072717
96	160.25601012123713
97	159.9453593372964
98	162.18502163628057
99	161.92342856308605
100	158.96254352878975
101	158.66006883275645
102	165.5437462048594
103	165.3821029324471
104	157.54537410186495
105	157.24591849338373
106	162.77347070397994
107	162.59076325435905
