0	-74.85989550047412
1	-74.85708992677588
2	-82.45348521503142
3	-82.43215626564651
4	-75.52414349158389
5	-75.51724779126529
6	-88.06559351156699
7	-88.06761040265252
8	-84.49161285321334
9	-84.48201112598237
10	-76.9415490691973
11	-76.9419676218435
12	-89.9903093689879
13	-89.97953377660886
14	-87.79810712241729
15	-87.77818001897236
16	-85.1567995678527
17	-85.15073304100014
18	-64.27449083340154
19	-64.26350232109127
20	-74.80718068201142
21	-74.80448448365121
22	-94.6851703665209
23	-94.6708039170029
24	-87.1181519573864
25	-87.10902246207297
26	-90.36951377803756
27	-90.35088041252979
28	-62.35836187903795
29	-62.35753092274027
30	-83.01260770817285
31	-83.00338033907506
32	-82.17658392810097
33	-82.16767156183258
34	-79.05985011350583
35	-79.03807860034063
36	-62.13687222286755
37	-62.130920034302164
38	-88.21161159778896
39	-88.19828234512848
40	-69.27622004251926
41	-69.27622738016926
42	-99.34349234208759
43	-99.33306785912642
44	-94.94637904680255
45	-94.9298696303162
46	-101.23494460889539
47	-101.23642229915184
48	-81.8605202019925
49	-81.84837795072602
50	-82.99912493730329
51	-82.99445418105931
52	-74.46551832795335
53	-74.45905556917226
54	-67.19738503974153
55	-67.18361978729618
56	-81.8728150034213
57	-81.86329958938724
58	-64.28108376246405
59	-64.26538556603388
60	-83.81723055405045
61	-83.8168100100656
62	-82.85117369149397
63	-82.84801304938733
64	-84.12807090069799
65	-84.11012074704283
66	-63.8800174091347
67	-63.88154244058437
68	-75.61850607340561
69	-75.62665705257696
70	-73.10857447679938
71	-73.10407524060567
72	-81.31848389642222
73	-81.30261994524308
74	-103.16697966891464
75	-103.15910151831712
76	-68.49472490810719
77	-68.50131178883215
78	-95.30064491340735
79	-95.28951268070189
80	-80.16453343000677
81	-80.15286644832335
82	-66.84119878759157
83	-66.84502403032583
84	-78.15887946709744
85	-78.16466005274165
86	-77.3177708000856
87	-77.31614215017538
88	-78.34786267897283
89	-78.34952818376964
90	-81.06297513489366
91	-81.04772255518068
92	-82.23820107098334
93	-82.23827102186567
94	-82.62870285386236
95	-82.60706432531762
96	-77.19790268620356
97	-77.195655456068
98	-82.2186337663219
99	-82.21879926197813
100	-78.96317535311948
101	-78.96368299637352
102	-84.36044290201956
103	-84.36077112570419
104	-100.58954824340063
105	-100.59257231979399
106	-67.59990452447333
107	-67.59901750600747
108	-85.11131072079837
109	-85.11694617126271
110	-65.77516462368182
111	-65.76982930579072
112	-101.75761321852812
113	-101.74531341737625
114	-94.92431612719564
115	-94.91963222191865
116	-85.86403971196394
117	-85.85410927967254
118	-76.26009736026428
119	-76.24893857936384
120	-82.55009046112403
121	-82.53156413817966
122	-72.92290764631888
123	-72.91484790233112
124	-71.74912558811366
125	-71.7425770150432
126	-78.00021670355208
127	-77.99982901319002
128	-108.19565388335295
129	-108.18359279389901
130	-66.43480136735776
131	-66.4253373923265
132	-72.41629445732093
133	-72.40526176671953
134	-95.13560042350893
135	-95.13672954340443
136	-86.58637549985842
137	-86.57961657164137
138	-67.97489300403639
139	-67.96724945344044
140	-81.36263401490649
141	-81.37186216581763
142	-87.11422120321387
143	-87.10672508930956
144	-82.0695345158417
145	-82.07015537610687
146	-98.15872737167757
147	-98.14722139268073
148	-87.61970845887873
149	-87.61614264407372
150	-90.93149877698187
151	-90.9315878476993
152	-71.133582095403
153	-71.11361141814146
154	-84.33434381963228
155	-84.33148925624653
156	-72.66421569144352
157	-72.66254592588332
158	-87.90868077893683
159	-87.8938785593327
160	-75.76023041705366
161	-75.75134482840295
162	-85.24326715618595
163	-85.23987368530342
164	-101.92049463947116
165	-101.91771280266249
166	-54.594830348033696
167	-54.59181199213024
168	-71.08719357929013
169	-71.0885301834133
170	-86.84609589716625
171	-86.8393701255454
172	-78.36699833129319
173	-78.35355184956589
174	-95.47483714830541
175	-95.45797688420043
176	-62.80046722747548
177	-62.788886079315475
178	-73.46736854707441
179	-73.44920054682115
180	-89.13701982785888
181	-89.125014443823
182	-71.69933353741426
183	-71.68967413665956
184	-84.89032752167263
185	-84.883033427568
186	-100.01697668376221
187	-100.0069344184355
188	-80.08342610764325
189	-80.07973413140803
190	-76.77480118943006
191	-76.76783954123142
192	-94.5330018221659
193	-94.52548373209298
194	-91.0434098095195
195	-91.04080065400487
196	-72.23059055073182
197	-72.21716685395684
198	-101.272407590024
199	-101.2665488944761
200	-68.60467000137241
201	-68.58062562310256
202	-86.88969772929256
203	-86.88404233308259
204	-76.81100640522388
205	-76.81091647829464
206	-79.8377792338697
207	-79.83599551423818
208	-66.80138146047469
209	-66.79965643726712
210	-73.44996704052281
211	-73.43747513788115
212	-92.73963012878369
213	-92.73359753494469
214	-90.78044591107772
215	-90.76732884771806
216	-98.14693643535924
217	-98.10978146195023
218	-69.91645936756709
219	-69.91406778780438
220	-80.04070094416085
221	-80.03557529901047
222	-74.91286237071303
223	-74.89465265193314
224	-72.61222179400961
225	-72.59981852645996
226	-85.80187757309044
227	-85.7815781620866
228	-79.83458335423892
229	-79.81280196176624
230	-81.88552953384796
231	-81.87029161588184
232	-80.48765876421851
233	-80.48261429349401
234	-88.63732283570789
235	-88.63275791959171
236	-88.4812426276384
237	-88.47880763743424
238	-94.35351817573141
239	-94.34817411839683
240	-96.13842973746614
241	-96.11897351632484
242	-112.96109995065561
243	-112.92639435915494
244	-73.18380285614896
245	-73.18227113696179
246	-87.07040908410872
247	-87.05691680339439
248	-97.1145897939992
249	-97.0872476459586
250	-92.80211585087874
251	-92.79397166107611
252	-91.8722753321919
253	-91.85031582101749
254	-105.87380788373846
255	-105.8682267786245
256	-75.62628662790333
257	-75.61135654684463
258	-79.69631881791504
