0	1.7296308501055264
1	1.729499978431099
2	1.6649405870443683
3	1.6641881759587112
4	1.5304718945304612
5	1.5302129325740654
6	2.775655099886576
7	2.7756052869892773
8	2.10838026694643
9	2.107999385130101
10	1.340630816022447
11	1.3406464261857398
12	1.7407491356602491
13	1.7403859799793764
14	2.0043585212876804
15	2.003573689723402
16	1.791890732702337
17	1.7915913596434387
18	1.0970363304902515
19	1.0966666925659718
20	1.574710971967819
21	1.5744353852244448
22	2.4441990389888004
23	2.443418805383241
24	2.434550340941045
25	2.434174591818265
26	2.2056826362870154
27	2.2048668472934416
28	1.2305818478175223
29	1.2304382174354667
30	3.10671769325474
31	3.1060588898987547
32	1.8725179809347356
33	1.8721529323625896
34	1.6606489260469512
35	1.6599145834015432
36	1.111151592758764
37	1.1110015530980792
38	1.7876868630762976
39	1.7871987180622029
40	1.228584070066505
41	1.22860071879681
42	3.0144937224910007
43	3.01401313502999
44	2.330626621180059
45	2.3299048521653303
46	2.698333405607187
47	2.698422947394011
48	1.8515661101931407
49	1.8511248193380567
50	2.330110443879424
51	2.3299176288374177
52	1.5219552409899277
53	1.5216698467415963
54	1.281506854661836
55	1.2810075871011748
56	1.7929467077746344
57	1.792585639426702
58	1.3896996272069593
59	1.389074546400534
60	1.9688203256479053
61	1.9686599390891284
62	2.2160157548654107
63	2.2158477966372683
64	2.0530335375994766
65	2.0522920015058954
66	1.1812034489199414
67	1.1811483370921756
68	1.3127729300548499
69	1.3130212145882605
70	1.6072468464579697
71	1.6068880594315724
72	1.7014735634286655
73	1.7009438018442635
74	2.5251353073530773
75	2.5247926001726673
76	1.254551733136955
77	1.2547612113182312
78	2.0925831337338137
79	2.092207308130689
80	2.0071574534402097
81	2.0064576810060313
82	1.1901911091180546
83	1.1902698583739328
84	1.5691236669588626
85	1.5692687072990905
86	1.2734068409351662
87	1.2733970037577644
88	1.3719714184192915
89	1.3719968266881026
90	1.5352921896368248
91	1.5349266862782378
92	2.0815555656560667
93	2.0815744994107908
94	1.8760824080019478
95	1.8752647057889158
96	1.589218184904351
97	1.5890883208602582
98	1.5427052252016145
99	1.5427606939898701
100	1.6928958074468512
101	1.6927893036609027
102	1.8971718027284041
103	1.897064129906481
104	2.2398463212090562
105	2.2398941137945942
106	1.279736742942873
107	1.2796995564859095
108	1.6761086115258548
109	1.6762648525315245
110	1.2017768360267882
111	1.2015498680796963
112	3.033637380545428
113	3.0329770380525294
114	2.3318988256751534
115	2.3314784798771204
116	1.7703166351964348
117	1.7699943285684934
118	1.8143685058506638
119	1.8140731495289597
120	2.8084582320378133
121	2.8078311067218
122	1.2715299041893249
123	1.2712994006032547
124	1.357061619177641
125	1.3567530017186826
126	1.4222342389479254
127	1.422167601281455
128	3.3659664872544943
129	3.3655577281466873
130	1.412575241222223
131	1.4121949605898174
132	1.359532613066583
133	1.3592323776192938
134	2.6058693222468388
135	2.6058590053857276
136	1.6477774152476636
137	1.6476125801525552
138	1.4405192015690493
139	1.4401321506431988
140	1.6231013195671902
141	1.6233635363769312
142	2.0249742030458813
143	2.024636338488666
144	1.7359928186873996
145	1.7359863930721577
146	2.170885395090721
147	2.170509441769671
148	2.051946949158317
149	2.0517312168411266
150	2.033034905494043
151	2.03297968082934
152	1.4910841716583456
153	1.4903576233854012
154	3.1493669442124697
155	3.1491505635326376
156	1.4755632820395308
157	1.475487526374217
158	1.8963536443058147
159	1.8958795048867367
160	2.104408723286194
161	2.1041624356179796
162	2.0097723639692524
163	2.009633937739468
164	3.014139272962129
165	3.0140911136687976
166	0.8046548245339245
167	0.804608898417644
168	1.305517229985434
169	1.305572086215288
170	1.8868718180405377
171	1.8865772056670194
172	1.4850024384891174
173	1.484543096710557
174	1.9617162664236234
175	1.9612644720217203
176	1.0295633732537122
177	1.0292422968348711
178	1.41340646168774
179	1.412813021960964
180	2.207800873617072
181	2.2072737232722717
182	1.5091592342093743
183	1.5088248526142654
184	2.3760548868814007
185	2.3759103805297155
186	2.7396212683504313
187	2.738950240077563
188	1.6578442141838146
189	1.657746791464319
190	1.9487483989953975
191	1.948600081293164
192	2.313925977280451
193	2.313862525367728
194	2.2574029065664267
195	2.25711764305641
196	1.4687350502942047
197	1.4682996919215543
198	2.657014321538383
199	2.6569528408690206
200	1.3660798968550603
201	1.3653334735477305
202	2.0857059308893655
203	2.08549899267609
204	1.5655622348345468
205	1.5655198760717701
206	1.9630461357543962
207	1.9630386766801815
208	1.1193135127270106
209	1.1192865480691339
210	1.4675250094640098
211	1.467125729184329
212	2.59737271670031
213	2.597240797417257
214	2.0909141628735943
215	2.0904523781354665
216	2.500557823178047
217	2.4991268905119286
218	1.1216851587114098
219	1.1216878132092458
220	1.9247566325252619
221	1.9245220024577643
222	1.470281498638376
223	1.4697267098260915
224	1.5586968654973037
225	1.5584389718398222
226	1.9191293637294178
227	1.91845766355492
228	1.4741046511391827
229	1.4733931778886982
230	1.6390910904057836
231	1.6386439488503417
232	1.6740582170203704
233	1.6739066983674484
234	1.9609723448471517
235	1.9608108061714244
236	2.0461967101057468
237	2.0461095283342563
238	2.747221180830717
239	2.747021718633372
240	2.188869160081658
