0	-478.9647017669223
1	-478.85193812200436
2	-408.9790188524055
3	-408.9029214364572
4	-482.40786497548555
5	-482.32543118242046
6	-442.34860020515157
7	-442.24887330255433
8	-469.9052936220066
9	-469.8515058685623
10	-433.85356414556577
11	-433.76884996242603
12	-483.2162600995163
13	-483.15920134688855
14	-587.0969211816301
15	-587.0718452655984
16	-478.2302396105702
17	-478.15450018008374
18	-500.47651575935475
19	-500.3687065914308
20	-532.7201416909762
21	-532.6506739898037
22	-574.4556867554192
23	-574.4137014634736
24	-568.7457226516879
25	-568.5116827905623
26	-495.97703971236814
27	-495.8362904739263
28	-626.6282103752851
29	-626.5234295647284
30	-491.3510501538467
31	-491.2855460573288
32	-562.0575443348438
33	-562.0054709753573
34	-597.6476095337331
35	-597.4449125168937
36	-461.988172161228
37	-461.9433887845831
38	-511.1085590611699
39	-510.99799539226456
40	-601.0079190240083
41	-600.9046895384066
42	-604.8827216558941
43	-604.7519742342329
44	-476.8347754247517
45	-476.79081828498045
46	-591.4975836515239
47	-591.3800949192092
48	-415.9099325162415
49	-415.86294587546587
50	-583.200354372148
51	-583.1119490756136
52	-520.5821323273624
53	-520.5256042648186
54	-510.0586800309631
55	-509.9685623441143
56	-402.90144685030214
57	-402.83204117088536
58	-498.16149909403435
59	-498.13872756870535
60	-410.8400696390617
61	-410.75994323924
62	-551.1761307516997
63	-551.0974979054748
64	-556.7571440197046
65	-556.669020243391
66	-504.7143725102961
67	-504.67685172532777
68	-514.1183648488964
69	-514.0505221962505
70	-467.9461903577497
71	-467.8140465226775
72	-562.683644361245
73	-562.4113471546885
74	-506.6472218898114
75	-506.5905685605187
76	-571.9921438036497
77	-571.8657359870431
78	-487.9985026385491
79	-487.97362160761423
80	-571.232107604874
81	-571.1387672876451
82	-568.986733308745
83	-568.8909626008436
84	-555.0844978162127
85	-554.9427607612042
86	-463.21299648951464
87	-463.1644961233821
88	-476.13395470827675
89	-476.0471355350083
90	-505.3090882012145
91	-505.1390579614973
92	-524.2640651436787
93	-524.2252617840846
94	-498.9176864163569
95	-498.8216191803605
96	-556.064128500289
97	-555.9970447655003
98	-538.8854570756564
99	-538.8041778766647
100	-515.2165370458122
101	-515.16671077747
102	-485.7265168482073
103	-485.64153923288643
104	-482.44211034299246
105	-482.2690712538081
106	-568.2165958210765
107	-568.1045839159251
108	-472.4931110352999
109	-472.4111484230616
110	-479.4165751159333
111	-479.3841547762648
112	-509.27368846399406
113	-509.1349123009924
114	-465.7648248070194
115	-465.6872158433088
116	-545.5964492337044
117	-545.4903066277265
118	-439.6889715196802
119	-439.6687661516672
120	-475.0744637986222
121	-474.89008826369667
122	-506.10673099435184
123	-506.04462686092296
124	-522.0590668321526
125	-521.9844085852925
126	-585.2790649046103
127	-585.1791597595122
128	-475.6810816744316
129	-475.61699768041194
130	-465.55108530383956
131	-465.4230373103306
132	-575.5853325549302
133	-575.5110861586504
134	-516.9686642554096
135	-516.8398892890605
136	-417.37914339888283
137	-417.32361416231356
138	-473.2610338095011
139	-473.13191709852555
140	-503.601575682163
141	-503.492468712904
142	-524.8998198709733
143	-524.8160302562227
144	-579.7950217852989
145	-579.7618425250723
146	-411.36711783435214
147	-411.26328359266796
148	-500.5583319000456
149	-500.52121459531895
150	-368.54300431555174
151	-368.49449792524905
152	-593.3044603658772
153	-593.1432154601682
154	-625.0442491379629
155	-624.9099994045566
156	-490.80268035198884
