0	-59.61065752815529
1	-59.39884001124191
2	-55.04558963060166
3	-54.63585190739282
4	-50.709936811732724
5	-50.399769593933364
6	-60.41052248401075
7	-60.21208418400877
8	-65.98900291665421
9	-65.8305899211622
10	-53.79417401125471
11	-53.52136873502657
12	-67.03827486755225
13	-66.90794843811814
14	-56.83314829225457
15	-56.57952167213291
16	-66.99983612470712
17	-66.73221486938286
18	-56.279298245160426
19	-55.994032221242136
20	-61.21594360258729
21	-61.05192971983087
22	-70.074255617054
23	-69.77567993971002
24	-71.86082206158184
25	-71.62264944407659
26	-64.64709144601832
27	-64.50123652152463
28	-76.7640859576879
29	-76.56075367067379
30	-71.21750093675945
31	-70.92210653570322
32	-59.828525522154195
33	-59.46335999360543
34	-61.863700929076685
35	-61.569380798307314
36	-67.18957843862098
37	-66.95710159819623
38	-69.48861419359632
39	-69.33170346986468
40	-70.04096599177947
41	-69.66880504040772
42	-58.71557250419752
43	-58.43866551728206
44	-59.38858500926533
45	-59.14780221059018
46	-70.02299632128478
47	-69.91518849983264
48	-71.76413839228285
49	-71.61768224753696
50	-61.68056456876582
51	-61.451419055692796
52	-66.0083617258478
53	-65.87844287227138
54	-72.08702335173865
55	-71.93104923874657
56	-70.94502627963922
57	-70.80620070024989
58	-72.13872480411294
59	-72.00581107177773
60	-66.87080107725563
61	-66.69898253784265
62	-67.59969704473751
63	-67.48534122649798
64	-83.25290433830601
65	-82.81880375260367
66	-74.03766874949252
67	-73.94633156501965
68	-73.46651388373894
69	-73.24173477962626
70	-82.43604834463687
71	-82.20094674863324
72	-73.09316905195884
73	-72.96353311747207
74	-69.95028899350474
75	-69.79326318698034
76	-77.79877988725814
77	-77.57103859254929
78	-75.22706164071444
79	-75.04199016654701
80	-73.54472922189298
81	-73.45422326498964
82	-73.85423897794031
83	-73.7851251710907
84	-70.61923668863494
85	-70.4030560825201
86	-71.53026788445814
87	-71.21070655878441
88	-68.34434322571357
89	-68.15630907876839
90	-72.99021005856231
91	-72.85745415305459
92	-71.2585531212405
93	-71.13747831809371
94	-69.98300312447336
95	-69.8527276160521
96	-75.59476495980657
97	-75.48179491372143
98	-82.5022841060494
99	-82.31725877051237
100	-73.68743587695823
101	-73.6178831883695
102	-76.52289017066778
103	-76.31050246803096
104	-65.66831336266775
105	-65.44594415986778
106	-69.92469499122255
107	-69.75644591468351
108	-65.24916386586865
109	-65.05256479547995
110	-77.47372542831761
111	-77.40474268277715
112	-75.27469274382092
113	-75.21142949651176
114	-69.9312339508002
115	-69.83973125718893
116	-83.2163240353631
117	-83.0616104865776
118	-76.43168868710626
119	-76.35587696465915
120	-70.04854417547438
121	-69.94431956532942
122	-76.09043941629614
123	-76.02910862986727
124	-68.59115752159146
125	-68.4600244738035
126	-83.74529863734976
127	-83.60925626590114
128	-75.2735158170045
129	-75.22862960307003
130	-70.48448066766619
131	-70.37965533109094
132	-83.97146650477896
133	-83.79858279063656
134	-83.46037416924851
135	-83.33524189153755
136	-82.44460077996803
137	-82.35675765522683
138	-76.07766106260719
139	-75.95033962215531
140	-78.352419033344
141	-78.318347679871
142	-77.2995448382044
143	-77.15295221600734
144	-78.23439339187325
145	-78.14262445599178
146	-82.61966859922649
147	-82.48123530038222
148	-69.51373285109821
149	-69.29317443855591
150	-80.1081444114335
151	-80.06335303296967
152	-82.32392955753906
153	-82.27476359127012
154	-85.624987262154
155	-85.53455852872065
156	-87.14695076627685
157	-87.023157863278
158	-72.34181767727983
159	-72.08192111824427
160	-82.83524480328106
161	-82.70170931625947
162	-81.63187555365694
163	-81.5829035623533
164	-86.0743003350338
165	-85.99026902628083
166	-75.38152533259651
167	-75.23041064423829
168	-82.5767190711051
169	-82.50914367607048
170	-77.32560522123761
171	-77.21543132616868
172	-79.65095491731033
173	-79.60181238722696
174	-78.16167516877991
175	-78.08365971721527
176	-77.01950767966467
177	-76.86826071173616
178	-83.53123654870325
179	-83.44466822072314
180	-82.10686143712685
181	-82.08368226126802
182	-84.23258883357711
183	-84.19289929915196
184	-84.03890498114023
185	-83.90685745728373
186	-88.11123300899652
187	-88.02671350830815
188	-86.19836962625324
189	-86.07726226469485
190	-94.17532129875723
191	-93.65214226112735
192	-90.77669769200253
193	-90.63953544380121
194	-84.03964702944941
195	-83.93536703058233
196	-86.4436230019183
197	-86.39563844762448
198	-83.28171012914996
199	-83.25301420481027
200	-93.72882992212861
201	-93.52516204145984
202	-87.57585652948771
203	-87.45684329832865
204	-84.51740553760058
205	-84.33360098394147
206	-86.7382897177655
207	-86.70953641065519
208	-79.38460690166787
209	-79.0637976465662
210	-90.60540990518415
211	-90.50845551164525
212	-87.95980546302624
213	-87.87220822415962
214	-91.1316060515122
215	-91.0420801102105
216	-89.49888296141953
217	-89.45446519012683
218	-87.4155173678476
219	-87.35120503972945
220	-95.03790067175456
221	-94.8280590757643
222	-92.02771953695074
223	-91.9299017186846
224	-92.01557096905259
225	-91.96519977749728
226	-90.54511437913946
227	-90.382536644761
228	-91.3736337403376
229	-91.29326885256718
230	-89.51839325828536
231	-89.4597323703791
232	-90.36858864935148
233	-90.33290326652799
234	-92.6445066966414
235	-92.58529837399767
236	-91.03472380368868
237	-90.99695208313686
238	-89.58445506673577
239	-89.45728437377592
240	-91.83855098564942
241	-91.7801279858203
242	-91.88655982345257
243	-91.80557846630933
244	-92.48911498595767
245	-92.45254682212425
246	-90.9823153354508
247	-90.71118004775218
248	-92.18328860909187
249	-92.08010721973876
250	-90.86500857267434
251	-90.60319412753792
252	-93.91896487176825
253	-93.8614688153154
254	-90.78368642300893
255	-90.72841004283055
256	-93.44944170585045
257	-93.37809116567038
258	-94.34597921135853
259	-94.10452913216243
260	-95.50370782480485
261	-95.39875844942017
262	-95.50177055799678
263	-95.3809922516222
264	-93.84861524197548
265	-93.76077343227212
266	-89.6677860389698
267	-89.3107825762349
268	-94.81499059530138
269	-94.71375162129947
270	-93.02855340145149
271	-92.97537450287496
272	-92.48330475061623
273	-92.38666296318488
274	-98.7761394892614
275	-98.27690944920828
276	-92.28780187539601
277	-91.73477237838704
278	-93.0710490770318
279	-92.93515365375667
280	-93.97445540979116
281	-93.91438276313119
282	-95.8572176392272
283	-95.7239721969977
284	-95.10077532989784
285	-95.02809344914722
286	-92.87728562035116
287	-92.78573925860098
288	-91.90707983830573
289	-91.60049314811052
290	-96.02295684538487
291	-95.8856215518067
292	-94.07189209076958
293	-93.90108208283885
294	-93.69459467215601
295	-93.60655916489517
296	-93.66704841159664
297	-93.5953653059693
298	-91.4646654434906
299	-91.21324076507626
300	-94.38557988953751
301	-94.23868195338524
302	-94.55635689110407
303	-94.4265339789128
304	-92.54130116831035
305	-92.29132975347486
306	-100.00322517128934
307	-99.75141852664544
308	-94.06634414395455
309	-93.99974839458045
310	-91.56673437234002
311	-91.44101394770124
312	-95.9660479939897
313	-95.75980615834014
314	-94.8281529034706
315	-94.75059455974355
316	-93.76203997664967
317	-93.72565355796694
318	-94.24091537978994
319	-94.18216110609634
320	-95.2232045620274
321	-95.07434660901242
322	-93.40199795276597
323	-93.20564773631553
324	-91.01968996116825
325	-90.57736552180107
326	-91.95544999610891
327	-91.81969642367838
328	-93.42468588866917
329	-93.36388751072077
330	-94.2273068489197
331	-94.12103351616727
332	-92.44734968321994
333	-92.33952491896828
334	-93.10253437997748
335	-93.07484294159734
336	-91.4091756759767
337	-91.27198868538393
338	-92.24517954948075
339	-92.05398027242815
340	-93.25992165497996
341	-93.19740133003941
342	-90.81864164640156
343	-90.58647946296398
344	-90.49359517425508
345	-90.30566707693029
346	-93.3505791030885
347	-93.28298217362979
348	-93.08978996796988
349	-92.94842502882203
350	-92.81277861933145
351	-92.73641057338735
352	-91.5324566955025
353	-91.39095946818468
354	-93.28480626560666
355	-93.2172246854987
356	-93.28051074728111
357	-93.11031904134694
358	-94.05969641778883
359	-93.94406421761032
360	-92.20410948792775
361	-92.13922714921279
362	-92.06112121145365
363	-92.02208257589324
364	-91.44160270971344
365	-91.28443290965392
366	-92.1004103069041
367	-92.01443423085875
368	-91.08072877727109
369	-90.83010105273218
370	-93.60337411083228
371	-93.47619971473159
372	-91.92075494776407
373	-91.84516908852913
374	-92.36296457996616
375	-92.12098054136098
376	-92.85953896409458
377	-92.76021377299236
378	-91.92823575742588
379	-91.85507583726448
380	-93.28498820957381
381	-93.09372151202703
382	-90.99887751339953
383	-90.85433696304447
384	-92.56040612174321
385	-92.4084554164757
386	-91.54491137039622
387	-91.27707341171512
388	-91.24667890305449
389	-91.15558158911757
390	-92.03297200131682
391	-91.9211712074487
392	-93.08592119282197
393	-92.9910282769015
394	-90.59787673273559
395	-90.45519801847851
396	-91.66986951485796
397	-91.65416948182057
398	-90.4589835970959
399	-90.0978688322813
400	-90.81343317138725
401	-90.68974685326899
402	-89.6832866364343
403	-89.57951784388172
404	-89.97743973036326
405	-89.93216349478816
406	-89.16055558023825
407	-89.04201714323622
408	-90.78158998281657
409	-90.70426569472556
410	-88.01662950717862
411	-87.76842395592585
412	-93.10098786851064
413	-92.93705284745242
414	-90.4746605552138
415	-90.4087017364227
416	-92.44085090828958
417	-92.36833568946959
418	-91.76404189168312
419	-91.68196698528614
420	-91.94685927283358
421	-91.91206975960552
422	-91.20927771374211
423	-91.19062928019596
424	-91.1828546814891
425	-91.11712999416214
426	-91.36219901474462
427	-91.29794487486195
428	-90.58624954603945
429	-90.34077522290634
430	-90.81750133227496
431	-90.73778548665476
432	-89.6139798546721
433	-89.38001093713102
434	-90.64774768888114
435	-90.47460293044905
436	-93.29139383641044
437	-93.12668429915536
438	-90.3097668083363
439	-90.23590437943768
440	-90.89898161783664
441	-90.88553323224737
442	-90.60965039065618
443	-90.57468981877751
444	-91.69277671854849
445	-91.65778132342338
446	-91.08034517455567
447	-91.04875873561602
448	-92.63026445320898
449	-92.46343710952578
450	-93.03649978950263
451	-92.78580980111745
