0	-446.38678428060484
1	-446.0389331541161
2	-600.2773234512196
3	-600.7125792834559
4	-468.9258045570577
5	-468.80249504298655
6	-514.4307272397912
7	-514.7193169087185
8	-462.6568664774255
9	-462.8229773891949
10	-340.94036045402555
11	-340.84577044752825
12	-405.09749328581637
13	-405.1578082654107
14	-261.33338210985454
15	-261.03725459022826
16	-412.31403791132277
17	-412.5423704907704
18	-301.70036663609704
19	-301.56923830023743
20	-263.9594465087741
21	-263.8175506816975
22	-261.83468099406525
23	-261.75528852386077
24	-243.6842108417173
25	-243.55740851841517
26	-293.6638761684427
27	-293.7385868329343
28	-252.99344716582996
29	-252.96993337215636
30	-244.59884012662692
31	-244.60906372805172
32	-213.9530619191336
33	-213.88493308415906
34	-208.09662714445997
35	-208.02912426704685
36	-181.88098330271364
37	-181.79001923801974
38	-121.90242111368569
39	-121.68056950863625
40	-206.61450901148828
41	-206.59309652945322
42	-258.1581241504352
43	-258.2303709708505
44	-212.9037988142646
45	-212.9198005261798
46	-138.9304154327365
47	-138.78518497499448
48	-222.56316309297512
49	-222.6375781703101
50	-258.5226512327502
51	-258.62077469659823
52	-186.0917594145088
53	-186.09992125227438
54	-152.2132353666358
55	-152.1509251038425
56	-169.20731302966297
57	-169.18194231688227
58	-134.05791923470605
59	-133.99852019965422
60	-207.12712187450015
61	-207.1939245118604
62	-166.9513744355637
63	-166.98465715015567
64	-129.2443076311993
65	-129.22138896875262
66	-171.66071887501985
67	-171.68622751021013
68	-130.3682933588811
69	-130.3311550826479
70	-117.0521639129813
71	-117.02248559777503
72	-153.77749007161952
73	-153.81162110749403
74	-143.94239748490094
75	-143.92088194168798
76	-145.67138527218677
77	-145.652661688209
78	-180.4938283315769
79	-180.53225661626678
80	-116.98232993660055
81	-116.95184386194431
82	-112.17221824413956
83	-112.13991859363979
84	-177.8391798280198
85	-177.8768561167882
86	-168.07976809298304
87	-168.10814221426278
88	-119.95727441654894
89	-119.96285497934917
90	-118.74447668831385
91	-118.73851148242976
92	-133.05005518182324
93	-133.0391442078605
94	-73.59844047815857
95	-73.54609204156874
96	-146.3714950182768
97	-146.39849046929902
98	-111.19361430552723
99	-111.18273139526448
100	-96.79804934099542
101	-96.76882670874207
102	-146.5016849173506
103	-146.5076718423934
104	-107.92392485751319
105	-107.92375017207533
106	-123.3258331789806
107	-123.33067480492254
108	-105.06856304388384
109	-105.06599921255004
110	-81.0029075841998
111	-80.96556532279399
112	-98.62270434388692
113	-98.60442145577933
114	-79.90339723533889
115	-79.87236721967518
116	-158.99983501223855
117	-159.02151511120704
118	-154.25455770198087
119	-154.27400375565887
120	-150.18361574472635
121	-150.2139672009543
122	-147.10117688695547
123	-147.1291633204587
124	-97.47801643882904
125	-97.47894422219579
126	-82.40291871490152
127	-82.382838926443
128	-107.87427796241195
129	-107.86667860712913
130	-64.68258150036957
131	-64.64602513153358
132	-92.43684488240876
133	-92.43224042176679
134	-76.09931341011007
135	-76.08242906686293
136	-76.34714629989881
137	-76.32551632309809
138	-94.51509829168829
139	-94.49902899845311
140	-66.39396742355234
141	-66.36815524456769
142	-98.54141981166018
143	-98.53721026827917
144	-98.86231260752685
145	-98.85031515312096
146	-93.52106275176982
147	-93.51778321908844
148	-76.30636793365385
149	-76.29369283837283
150	-120.68657331466194
151	-120.69895877733587
152	-76.99146764337252
153	-76.97702456461724
154	-109.56814830264875
155	-109.56668813170208
156	-96.54397697422316
157	-96.54012750828699
158	-133.2305115489723
159	-133.24641945320323
160	-71.57122261578444
161	-71.56467507835153
162	-78.39439398609018
163	-78.38508699166607
164	-66.83035953560945
165	-66.81710165985537
166	-84.66245215494247
167	-84.6645899985848
168	-83.44829472624627
169	-83.43825194177089
170	-96.69367218197141
171	-96.69286750832327
172	-95.31683312278746
173	-95.30107716118184
174	-89.63030037976006
175	-89.62972690791563
176	-67.01555485086222
177	-67.00301834165857
178	-75.23709390310154
179	-75.22644621255743
