0	-58.224363167035456
1	-54.00019180896116
2	-60.08818261492914
3	-58.9471939171568
4	-89.14923978775697
5	-85.61468948246157
6	-120.77762583098952
7	-117.45550909292743
8	-121.18225547903833
9	-118.51065347181627
10	-116.48374122720568
11	-114.66779652191367
12	-116.84808503699685
13	-115.80134715878648
14	-118.31686679127763
15	-117.21279648747604
16	-109.39860409300157
17	-109.0478095662919
18	-120.33258942096016
19	-119.94243642899349
20	-123.77859447915483
21	-123.19358249592577
22	-117.70276913870485
23	-116.44886244698063
24	-130.5644594998931
25	-130.91233985461585
26	-136.19698257648326
27	-136.69411956479095
28	-130.62927575219413
29	-130.5824336515832
30	-132.70295514273462
31	-133.18102567150993
32	-145.34893076207592
33	-145.85587949543512
34	-150.59599507475517
35	-150.45666798315145
36	-133.503556403668
37	-132.52204916944297
38	-138.61899900180993
39	-138.0116966738493
40	-140.6931637881235
41	-140.53772534028062
42	-136.18934827520866
43	-133.59859577305576
44	-144.20877992709012
45	-144.50280148168812
46	-126.07226483498629
47	-124.86966720864311
48	-136.89900713313867
49	-136.58758866373972
50	-130.26751905951588
51	-130.65146716127418
52	-123.11847804033705
53	-120.1167113054984
54	-135.10212474436076
55	-134.98475677728916
56	-151.7304863313317
57	-152.6577478221144
58	-137.84627578432426
59	-135.394600753796
60	-140.19135080354383
61	-140.68776830234683
62	-146.20978926104044
63	-144.5771831440559
64	-164.90871995907497
65	-164.62350916041783
66	-167.54521716755494
67	-166.88470250496286
68	-164.94263030421905
69	-161.08532952606677
70	-150.8696516470646
71	-150.2075313479102
72	-167.28987087005376
73	-165.99337090506734
74	-172.20122888937473
75	-167.5699214408349
76	-161.09369287157554
77	-160.94500539528897
78	-172.14483728438515
79	-171.9614099174438
80	-151.08191173812145
81	-150.2714925944505
82	-149.08474421586897
83	-148.8702058996784
84	-167.12523943289742
85	-167.10134848234276
86	-160.0438520609865
87	-159.60346194884588
88	-158.21561716330555
89	-157.68166321418474
90	-165.26495879808272
91	-165.00826498528826
92	-157.56432594082193
93	-156.32408215535958
94	-151.94602711443744
95	-149.51429141044463
96	-163.43587383871795
97	-163.79190697985143
98	-160.70450743009295
99	-159.82747192272316
100	-165.57928410634892
101	-164.30989705998456
102	-165.47412053654048
103	-164.0611295793073
104	-162.5476076988648
105	-162.25221892198135
106	-167.86937475303796
107	-167.5316247001146
108	-160.29667951586973
109	-159.81352393527987
110	-163.523843413869
111	-162.60809675160695
112	-163.6326380544782
113	-163.15335385132545
114	-159.20625519549324
115	-159.16242810724953
116	-161.80427888063844
117	-161.80259352976697
118	-158.93899037789961
119	-158.85535816777775
120	-169.20425907727704
121	-168.64588803194295
122	-171.2659297542503
123	-170.51429456634992
124	-166.51132220894638
125	-164.2538921224276
126	-157.24916440066926
127	-157.5421072388598
128	-147.12591962973008
129	-146.373716144615
130	-165.90229693339867
131	-165.27236854309714
132	-159.61612280708735
133	-159.54548521493928
134	-153.06525646759331
135	-151.40303079918826
136	-156.9462016433924
137	-156.59029981095546
138	-167.02384127162907
139	-166.43755806991345
140	-150.80064084630098
141	-149.72012617547472
142	-164.48545084012073
143	-162.06967211267434
144	-166.0637438332253
145	-161.39919256270016
146	-154.79159908186125
147	-154.46006371834503
148	-160.80793362285957
149	-161.29883916726217
150	-160.1736848779814
151	-159.7029669911696
152	-157.13853332427553
153	-157.20829073831038
154	-171.22624566874939
155	-171.13147491074898
156	-157.87659210086917
157	-157.17116575943788
158	-163.85636781351366
159	-163.21384158458895
160	-155.28167071100054
161	-155.08418802143422
162	-163.4047855403378
163	-163.26917295685496
164	-159.5422022370427
165	-159.2712577378983
166	-162.58867659928268
167	-162.03700915180812
168	-160.0974313619277
169	-159.831161341533
170	-158.42930226886642
171	-158.19461333209028
172	-156.55460939537124
173	-154.71253861753277
174	-162.05317249186155
175	-161.99093792654472
176	-159.86271725796368
177	-159.95783918893824
178	-156.44563879751055
179	-156.09073625777899
180	-159.47191950275285
181	-159.48327898245748
182	-162.80185000823116
183	-162.3758031361174
184	-164.3641828500511
185	-162.75619098820067
186	-161.655731497573
187	-161.11562203719635
188	-159.89831800571181
189	-157.216173637896
190	-164.16767492541408
191	-162.496567504435
192	-153.71421204092852
193	-154.40622235646364
194	-155.99987146327308
195	-155.93937320578178
196	-157.65318233874777
197	-156.61988304538545
198	-158.7038550829821
199	-158.63141381476893
200	-162.28693981304465
201	-160.60067407821234
202	-159.71373555302893
203	-159.45936857787945
204	-165.73953701231798
205	-165.54845463014337
206	-160.00598903692554
207	-159.36515474011816
208	-159.6315135972406
209	-158.99500800025592
210	-165.00915830571097
211	-164.82425342596648
212	-162.31778377456635
213	-161.68753203493551
214	-160.08140573999398
215	-159.64882546720523
216	-160.95640602885575
217	-159.94865602004083
218	-154.5276818955239
219	-154.44504450740848
220	-158.12281141859089
221	-157.0550898225989
222	-157.51056949098387
223	-157.52647245963777
224	-158.6644217379515
225	-158.2089824703096
226	-162.40528517872926
227	-159.66331729000387
228	-159.79085204362175
229	-159.14592207139728
230	-156.7521497316516
231	-155.4785851382666
232	-160.43410517121725
233	-160.24397032906253
234	-159.7899607480594
235	-159.36440365024555
236	-159.53750600316943
237	-159.14613432328312
238	-163.096905236194
239	-161.98603882672336
240	-161.4026247679377
241	-160.70411189510062
242	-154.81336318402518
243	-153.92786494137317
244	-161.39086415744404
245	-161.56676423801957
246	-165.00930905389959
247	-165.03648534119478
248	-159.43158256163983
249	-159.2657284123201
250	-160.82785732269312
251	-160.6969960166277
252	-160.31730579212183
253	-159.47717744393987
254	-160.3275014159976
255	-160.31327481613036
256	-158.74344063647376
257	-158.5719385863503
258	-156.02265876432912
259	-155.7461157702591
260	-160.5024032431481
261	-160.31014363121415
262	-158.70271990915322
263	-158.62158601402282
264	-159.5553089830345
265	-159.2023789977751
266	-160.68669060795185
267	-160.60674698299027
268	-157.37387478229343
269	-157.3625645755137
270	-160.4423812882592
271	-160.2247358069683
272	-159.76192322438357
273	-159.4890128069805
274	-158.91028711556535
275	-158.54533912725358
276	-160.9586633498595
277	-160.19714827874753
278	-159.74930422045472
279	-159.7484588798185
280	-158.98369945756014
281	-157.97801335556156
282	-161.01332893784814
283	-160.21262737736345
284	-158.28445490244474
285	-158.05540058754636
286	-159.8042928187335
287	-159.3238074107305
288	-160.07924432732554
289	-159.9725153186936
290	-157.7773801361836
291	-157.8813478711164
292	-160.77532665039283
293	-160.5104505087386
294	-160.44529077111423
295	-160.2150118353127
296	-158.29368171648593
297	-158.17248536410875
298	-160.5970682607548
299	-159.90064621433467
300	-159.82040429211742
301	-159.257135138288
302	-160.98990775114925
303	-160.78715971071057
304	-159.98679729572967
305	-159.84035749890242
306	-160.29269366268397
307	-159.43424176897372
308	-158.6614409838742
309	-157.2858529916124
310	-158.82885110448228
311	-159.3553446049233
312	-162.65623902026923
