0	-146.94720227870846
1	-146.4773847719643
2	-142.4045007821206
3	-141.9569029560102
4	-153.53421687531647
5	-153.16924250732959
6	-140.5555341308788
7	-140.1928406535872
8	-141.53750109533107
9	-141.12236746617094
10	-136.72907957679288
11	-136.36172489950985
12	-151.1499695444311
13	-150.6855833209073
14	-163.89046281780696
15	-163.4037502601658
16	-159.81378849402722
17	-159.39177204052157
18	-149.41835582671908
19	-148.99619244625583
20	-177.25735167077906
21	-176.837286006576
22	-131.39755463285888
23	-130.96401505178204
24	-159.53880060046941
25	-159.0663069932496
26	-157.61850166098827
27	-157.24783869463613
28	-170.52082539210366
29	-170.2148644926685
30	-156.0343898959418
31	-155.69915214692654
32	-172.877412142221
33	-172.46655529387118
34	-168.83672079060713
35	-168.51810628842748
36	-167.07564146772253
37	-166.68071971117374
38	-178.03033345309396
39	-177.73637786600136
40	-164.89754164663142
41	-164.48241750759874
42	-181.71713244025142
43	-181.3803320569037
44	-171.04909814000843
45	-170.70769710408732
46	-199.93580534050005
47	-199.39913151989433
48	-185.2345512913131
49	-184.8985804771902
50	-190.2700927627239
51	-189.9016494066413
52	-199.76504706230514
53	-199.45023571249212
54	-197.89401353527512
55	-197.43390552294287
56	-190.3495925483004
57	-189.8747021397862
58	-202.16743447396013
59	-201.67885986994142
60	-195.9234637996368
61	-195.50104312010734
62	-209.08203148676236
63	-208.62323427570956
64	-195.14458632794896
65	-194.69869257771467
66	-195.02139486054165
67	-194.61007748387846
68	-188.09494498223742
69	-187.6906731601851
70	-211.20806597556188
71	-210.80330592264156
72	-215.09696349199484
73	-214.78059564121872
74	-210.96649108458067
75	-210.67192945102772
76	-200.3425250201547
77	-199.95551752524906
78	-185.92550233005915
79	-185.5513695060402
80	-195.4899857431675
81	-195.25396129594495
82	-191.12120426599324
83	-190.76622904188542
84	-193.56180791672588
85	-193.3123486453737
86	-192.97247112959565
87	-192.74274473942995
88	-200.70963088278884
89	-200.3868387449436
90	-196.77249501011832
91	-196.40759496114083
92	-208.48375288140983
93	-208.23421223237744
94	-219.1228369181307
95	-218.8306403554084
96	-221.0533267861851
97	-220.74209330221362
98	-202.67315402616896
99	-202.41645359313782
100	-210.27610334100808
101	-210.03751801016867
102	-208.11769750836035
103	-207.87693814216703
104	-219.5955922574934
105	-219.28572219160517
106	-203.76627502073836
107	-203.59665396777294
108	-219.90040865335789
109	-219.72557238471646
110	-207.73116247755712
111	-207.45843466216107
112	-204.1329952555557
113	-203.9154440044865
114	-203.8680277843825
115	-203.61756659079055
116	-210.18831747833227
117	-209.8664786756852
118	-217.58537650710204
119	-217.35465592453465
120	-210.16855912535445
121	-209.92891083533127
122	-219.29583244674492
123	-219.08418156414072
124	-217.6500478065593
125	-217.26654356193
126	-221.87017959757267
127	-221.73033976492448
128	-214.43333324326167
129	-214.12165300394125
130	-239.13245101402686
131	-238.88360619107868
