0	0.61
1	0.67
2	0.655
3	0.625
4	0.635
5	0.645
6	0.665
7	0.695
8	0.63
9	0.655
10	0.67
11	0.63
12	0.69
13	0.655
14	0.705
15	0.665
16	0.67
17	0.7
18	0.65
19	0.665
20	0.705
21	0.715
22	0.675
23	0.73
24	0.675
25	0.695
26	0.725
27	0.775
28	0.715
29	0.765
30	0.75
31	0.785
32	0.72
33	0.78
34	0.75
35	0.795
36	0.8
37	0.78
38	0.755
39	0.72
40	0.74
41	0.765
42	0.74
43	0.73
44	0.78
45	0.79
46	0.8
47	0.83
48	0.805
49	0.79
50	0.805
51	0.79
52	0.835
53	0.76
54	0.81
55	0.805
56	0.785
57	0.785
58	0.805
59	0.82
60	0.795
61	0.83
62	0.87
63	0.825
64	0.85
65	0.91
66	0.875
67	0.84
68	0.805
69	0.8
70	0.83
71	0.885
72	0.88
73	0.855
74	0.86
75	0.875
76	0.86
77	0.815
78	0.87
79	0.88
80	0.88
81	0.88
82	0.86
83	0.88
84	0.855
85	0.88
86	0.86
87	0.85
88	0.855
89	0.94
90	0.91
91	0.88
92	0.895
93	0.835
94	0.87
95	0.855
96	0.92
97	0.9
98	0.89
99	0.87
100	0.905
101	0.905
102	0.89
103	0.905
104	0.9
105	0.895
106	0.93
107	0.895
108	0.875
109	0.87
110	0.86
111	0.925
112	0.88
113	0.935
114	0.91
115	0.92
116	0.905
117	0.885
118	0.925
119	0.925
120	0.915
121	0.885
122	0.905
123	0.895
124	0.875
125	0.93
126	0.91
127	0.89
128	0.905
129	0.89
130	0.93
131	0.91
132	0.915
133	0.91
134	0.91
135	0.9
136	0.925
137	0.92
138	0.9
139	0.93
140	0.91
141	0.91
142	0.895
143	0.885
144	0.93
145	0.9
146	0.905
147	0.925
148	0.95
149	0.9
150	0.925
151	0.925
152	0.94
153	0.93
154	0.91
155	0.91
156	0.92
157	0.94
158	0.93
159	0.92
160	0.905
161	0.905
162	0.945
163	0.94
164	0.935
165	0.925
166	0.935
167	0.925
168	0.935
169	0.96
170	0.95
171	0.925
172	0.975
173	0.925
174	0.955
175	0.92
176	0.92
177	0.92
178	0.94
179	0.92
180	0.975
181	0.955
182	0.935
183	0.96
184	0.945
185	0.95
186	0.9
187	0.945
188	0.935
189	0.905
190	0.91
191	0.895
192	0.925
193	0.93
194	0.945
195	0.905
196	0.915
197	0.945
198	0.94
199	0.94
200	0.955
201	0.915
202	0.955
203	0.95
204	0.915
205	0.925
206	0.945
207	0.915
208	0.94
209	0.94
210	0.955
211	0.935
212	0.93
213	0.95
214	0.92
215	0.93
216	0.895
217	0.95
218	0.94
219	0.96
220	0.945
221	0.92
222	0.945
223	0.94
224	0.94
225	0.955
226	0.92
227	0.935
228	0.955
229	0.935
230	0.925
231	0.94
232	0.945
233	0.955
234	0.945
235	0.96
236	0.96
237	0.94
238	0.96
239	0.945
240	0.95
241	0.96
242	0.955
243	0.96
244	0.95
245	0.925
246	0.96
247	0.945
248	0.95
249	0.93
250	0.96
251	0.945
252	0.945
253	0.965
254	0.935
255	0.95
256	0.95
257	0.945
258	0.95
259	0.905
260	0.96
261	0.945
262	0.965
263	0.955
264	0.955
265	0.955
266	0.97
267	0.965
268	0.945
269	0.975
270	0.965
271	0.96
272	0.95
273	0.975
274	0.96
275	0.92
276	0.96
277	0.97
278	0.97
279	0.97
280	0.965
281	0.93
282	0.95
283	0.965
284	0.955
285	0.975
286	0.945
287	0.955
288	0.975
289	0.96
290	0.955
291	0.965
292	0.97
293	0.935
294	0.95
295	0.935
296	0.97
297	0.93
298	0.96
299	0.94
300	0.955
301	0.945
302	0.94
303	0.92
304	0.96
305	0.935
306	0.97
307	0.96
308	0.95
309	0.925
310	0.935
311	0.99
312	0.945
313	0.945
314	0.96
315	0.945
316	0.96
317	0.975
318	0.965
319	0.96
320	0.95
321	0.96
322	0.95
323	0.95
324	0.95
325	0.985
326	0.97
327	0.95
328	0.95
329	0.95
330	0.96
331	0.96
332	0.965
333	0.935
334	0.95
335	0.98
336	0.96
337	0.955
338	0.96
339	0.97
340	0.965
341	0.955
342	0.965
343	0.945
344	0.955
345	0.95
346	0.95
347	0.94
348	0.975
349	0.955
350	0.94
351	0.945
352	0.95
353	0.95
354	0.945
355	0.95
356	0.98
357	0.96
358	0.975
359	0.975
360	0.97
361	0.97
362	0.945
363	0.98
364	0.95
365	0.955
366	0.965
367	0.97
368	0.945
369	0.96
370	0.935
371	0.95
372	0.97
373	0.94
374	0.955
375	0.95
376	0.95
377	0.945
378	0.975
379	0.965
380	0.96
381	0.985
382	0.965
383	0.955
384	0.98
385	0.95
386	0.965
387	0.945
388	0.94
389	0.975
390	0.955
391	0.975
392	0.945
393	0.965
394	0.96
395	0.945
396	0.965
397	0.965
398	0.98
399	0.94
400	0.95
401	0.975
402	0.93
403	0.975
404	0.955
405	0.945
406	0.955
407	0.955
408	0.98
409	0.97
410	0.96
411	0.975
412	0.975
413	0.935
414	0.965
415	0.945
416	0.96
417	0.94
418	0.955
419	0.96
420	0.96
421	0.97
422	0.96
423	0.975
424	0.955
425	0.965
426	0.955
427	0.94
428	0.955
429	0.945
430	0.94
431	0.97
432	0.955
433	0.935
434	0.975
435	0.96
436	0.96
437	0.95
438	0.925
439	0.955
440	0.92
441	0.935
442	0.97
443	0.96
444	0.93
445	0.945
446	0.95
447	0.965
448	0.965
449	0.965
450	0.97
451	0.97
452	0.97
453	0.94
454	0.97
455	0.96
456	0.975
457	0.985
458	0.965
459	0.965
460	0.94
461	0.98
462	0.965
463	0.98
464	0.975
465	0.975
466	0.97
467	0.93
468	0.96
469	0.955
470	0.96
471	0.97
472	0.92
473	0.935
474	0.975
475	0.985
476	0.965
477	0.95
478	0.965
479	0.95
480	0.96
481	0.95
482	0.955
483	0.96
484	0.97
485	0.97
486	0.955
487	0.98
488	0.95
489	0.94
490	0.96
491	0.975
492	0.985
493	0.97
494	0.96
495	0.975
496	0.96
497	0.955
498	0.975
499	0.98
500	0.955
501	0.955
502	0.965
503	0.97
504	0.95
505	0.975
506	0.95
507	0.955
508	0.975
509	0.965
510	0.96
511	0.955
512	0.955
513	0.965
514	0.965
515	0.955
516	0.955
517	0.925
518	0.965
519	0.97
520	0.955
521	0.95
522	0.96
523	0.965
524	0.96
525	0.965
526	0.96
527	0.965
528	0.955
529	0.935
530	0.965
531	0.945
532	0.96
533	0.94
534	0.97
535	0.915
536	0.975
537	0.96
538	0.975
539	0.965
540	0.96
541	0.98
542	0.98
543	0.965
544	0.965
545	0.94
546	0.96
547	0.95
548	0.935
549	0.96
550	0.985
551	0.97
552	0.97
553	0.94
554	0.955
555	0.98
556	0.945
557	0.975
558	0.99
559	0.975
560	0.965
561	0.94
562	0.975
563	0.975
564	0.955
565	0.91
566	0.965
567	0.955
568	0.955
569	0.95
570	0.94
571	0.95
572	0.965
573	0.95
574	0.945
575	0.955
576	0.93
577	0.965
578	0.975
579	0.97
580	0.955
581	0.935
582	0.925
583	0.965
584	0.93
585	0.97
586	0.94
587	0.915
588	0.94
589	0.955
590	0.96
591	0.945
592	0.94
593	0.96
594	0.955
595	0.945
596	0.955
597	0.96
598	0.95
599	0.97
600	0.925
601	0.975
602	0.955
603	0.965
604	0.945
605	0.965
606	0.96
607	0.975
608	0.96
609	0.975
610	0.96
611	0.955
612	0.965
613	0.955
614	0.95
615	0.95
616	0.97
617	0.945
618	0.95
619	0.96
620	0.955
621	0.94
622	0.945
623	0.94
624	0.95
625	0.96
626	0.96
627	0.985
628	0.965
629	0.93
630	0.98
631	0.98
632	0.97
633	0.945
634	0.915
635	0.965
636	0.935
637	0.955
638	0.935
639	0.985
640	0.95
641	0.955
642	0.965
643	0.96
644	0.975
645	0.935
646	0.965
647	0.98
648	0.975
649	0.965
650	0.965
651	0.95
652	0.955
653	0.97
654	0.95
655	0.975
656	0.975
657	0.985
658	0.965
659	0.96
660	0.975
661	0.955
662	0.96
663	0.945
664	0.96
665	0.97
666	0.975
667	0.955
668	0.955
669	0.945
670	0.94
671	0.955
672	0.945
673	0.98
674	0.975
675	0.945
676	0.97
677	0.93
678	0.945
679	0.945
680	0.975
681	0.955
682	0.97
683	0.975
684	0.975
685	0.95
686	0.93
687	0.965
688	0.97
689	0.975
690	0.95
691	0.985
692	0.98
693	0.96
694	0.965
695	0.94
696	0.965
697	0.94
698	0.955
699	0.92
700	0.97
701	0.93
702	0.94
703	0.965
704	0.96
705	0.95
706	0.955
707	0.94
708	0.95
709	0.95
710	0.925
711	0.93
712	0.955
713	0.945
714	0.95
715	0.935
716	0.98
717	0.94
718	0.945
719	0.96
