0	-446.38678428060484
1	-446.3676111855371
2	-622.4900911068717
3	-622.5212442912103
4	-526.7664711008854
5	-526.7356814889698
6	-594.0294106845921
7	-594.0038729221669
8	-539.3176420103553
9	-539.3204837893134
10	-478.1720503643866
11	-478.16234737086535
12	-464.10596948549284
13	-464.06778905883937
14	-382.06481122090514
15	-382.01669012706503
16	-515.8437786120743
17	-515.8529750871095
18	-506.62640201590364
19	-506.6260100243735
20	-479.6540860326208
21	-479.6458547351298
22	-404.77509710202133
23	-404.7353204165683
24	-427.78657902550253
25	-427.76558359736725
26	-589.2439732829322
27	-589.2760888634665
28	-447.44785822290874
29	-447.43841747646604
30	-395.67868129928655
31	-395.65745026706037
32	-486.87251149426044
33	-486.8686041102917
34	-492.6284944378472
35	-492.5852518758113
36	-468.1030129534001
37	-468.0966616332036
38	-556.6516394840131
39	-556.6549117579714
40	-504.96632097370855
41	-504.96146259521765
42	-427.7403849069342
43	-427.69851048539164
44	-527.8522746075307
45	-527.8788998410809
46	-395.9283306224485
47	-395.91793110656687
48	-469.1101680784297
49	-469.11033288295357
50	-569.8708773273968
51	-569.8931510204866
52	-491.4141055324766
53	-491.40948404162776
54	-440.7668580823109
55	-440.75030802963147
56	-552.257712615696
57	-552.2610815394005
58	-420.7115546660275
59	-420.6713090057526
60	-437.0214169854978
61	-436.9822887601604
62	-394.13353143107247
63	-394.12700039770124
64	-420.68741722708967
65	-420.67676876309724
66	-539.4657899771696
67	-539.4724048943127
68	-311.94125988869484
69	-311.8986600474744
70	-492.37044378279097
71	-492.3881182039763
72	-430.60653527712316
73	-430.58577354183234
74	-419.5620653057955
75	-419.5103261679129
76	-476.8188079938732
77	-476.83430418356403
78	-406.73324275206306
79	-406.72294658731477
80	-505.40438194819257
81	-505.3607980456583
82	-485.2923438330985
83	-485.2946819346922
84	-461.2936667184567
85	-461.27095572357405
86	-540.8728771197713
87	-540.8841601081009
88	-438.98535813843046
89	-438.9892777706834
90	-402.8283101151268
91	-402.81831280213186
92	-429.639392109542
93	-429.5687721877059
94	-340.25580715282825
95	-340.21877664891787
96	-481.9144770458178
97	-481.91554578415935
98	-481.89634587256785
99	-481.9052499028183
100	-494.9573436393584
101	-494.946824454901
102	-546.5421466021227
103	-546.5699888643144
104	-517.5774964532292
105	-517.594447385852
106	-438.6849180986254
107	-438.6952425154704
108	-462.1278005144577
109	-462.137536213193
110	-480.032123926805
111	-480.0463843358818
112	-435.7396821935443
113	-435.73926290285823
114	-452.16740286041716
115	-452.1842918486334
116	-425.1282633394702
117	-425.119632745991
118	-465.592824036286
119	-465.5968990911551
120	-402.4901214546862
121	-402.49213672972076
122	-486.81039655325213
123	-486.7847622871361
124	-455.54539818850816
125	-455.5311231062651
126	-465.2091665751329
127	-465.1992863106021
128	-498.131645300983
129	-498.1500338844114
130	-374.4537419377759
131	-374.43083106165926
132	-359.019260955777
133	-358.98526839671615
134	-328.9652961534532
135	-328.95134356679773
136	-317.17146043418614
137	-317.1542759757494
138	-372.8942734671357
139	-372.8708490699977
140	-416.8536582179687
141	-416.8477775996945
142	-531.8107339097864
143	-531.8372542156536
144	-371.17983919693245
145	-371.1151428867436
