0	-928.1240747697645
1	-928.0938924057782
2	-1056.3407947475948
3	-1056.3009372216043
4	-1106.1372406770947
5	-1106.0843733753688
6	-1099.3699048376466
7	-1099.3003381446586
8	-1149.655203951261
9	-1149.5962734950858
10	-955.5267908438906
11	-955.5017161274442
12	-1148.2732352178803
13	-1148.2170705598312
14	-1096.4504878296286
15	-1096.4010232360258
16	-1079.1073782943154
17	-1079.0859682305163
18	-1040.6010938744512
19	-1040.5845395168296
20	-1021.6920976489739
21	-1021.6777593833352
22	-1179.474145255718
23	-1179.4188662996905
24	-1107.2408203496389
25	-1107.2161575577663
26	-1044.9143158739082
27	-1044.8597826816892
28	-1214.4676428941643
29	-1214.359932286417
30	-962.278590223329
31	-962.3123925946735
32	-1151.3415835480268
33	-1151.2975783738107
34	-1254.551691159462
35	-1254.4454625414278
36	-1070.3045498585013
37	-1070.2857947507482
38	-969.1073241740627
39	-969.1003612329602
40	-1233.4368430528343
41	-1233.3697016074477
42	-1173.1788745742717
43	-1173.1455539500605
44	-1241.0258173629086
45	-1240.9463165753725
46	-1308.1749556036893
47	-1308.076058058951
48	-1257.7115834061194
49	-1257.633718590799
50	-1129.4235367698461
51	-1129.3943847007351
52	-1019.284851957348
53	-1019.2872588830957
54	-1375.1177454407584
55	-1374.9431122822716
56	-1241.7284739369604
57	-1241.6686542916168
58	-1156.1164122734738
59	-1156.1109186361412
60	-1189.062069113496
61	-1189.0202351367575
62	-1103.455943613476
63	-1103.4904932630466
64	-1178.6917761428274
65	-1178.6217474098376
66	-1224.473171548382
67	-1224.465157477068
68	-1182.013261230513
69	-1181.9906748008707
70	-1262.4000585087283
71	-1262.374863890031
72	-1246.0975419220676
73	-1246.0078013569826
74	-1199.5533309334662
75	-1199.491143610057
76	-1183.215157411466
77	-1183.2004822631939
78	-1269.8378669127503
79	-1269.8017505298292
80	-1198.5061856210552
81	-1198.448191823874
82	-1083.7132841067162
83	-1083.7340081289942
84	-1404.2823801552317
85	-1404.1882163982739
86	-1386.1788329468939
87	-1386.0770955837588
88	-1223.7980956281715
