0	-236.36318857094167
1	-236.26761190515177
2	-227.89808892875973
3	-227.8064161319684
4	-242.24290425407077
5	-242.1669576055766
6	-273.31362072555737
7	-273.2865016043366
8	-229.86415393766774
9	-229.80354569987225
10	-227.6341116588287
11	-227.5594595408571
12	-266.7824417834731
13	-266.7629236119008
14	-247.841821754439
15	-247.75703785392736
16	-247.92818073331313
17	-247.8649360346896
18	-272.23620411872304
19	-272.1614795382215
20	-233.3346595964199
21	-233.2561670637087
22	-249.21867382991704
23	-249.1249846585661
24	-239.49551111734343
25	-239.44013630021516
26	-281.93169009049933
27	-281.8820500271925
28	-289.9241010601643
29	-289.86846329143077
30	-251.22019343524173
31	-251.1519142196852
32	-272.828005916508
33	-272.7323716360344
34	-244.7600386519816
35	-244.67749466447324
36	-257.6561758391914
37	-257.6179016397128
38	-229.62775151405623
39	-229.5659983082123
40	-250.53394486744077
41	-250.45605786819704
42	-244.61977082273734
43	-244.55609952808533
44	-256.6783765963786
45	-256.6148979564134
46	-232.58401431634883
47	-232.50468528527554
48	-246.16393199931397
49	-246.08784988041887
50	-266.2788645864365
51	-266.2284385677173
52	-286.1051301929004
53	-286.0392140728709
54	-267.587684680872
55	-267.50680835385435
56	-272.88033103456604
57	-272.86148182639425
58	-267.31421938601926
59	-267.2512481221371
60	-255.3424870878645
61	-255.25671053395166
62	-261.39521404946026
63	-261.3258140593889
64	-249.72815563761455
65	-249.66881277027738
66	-280.0771412636812
67	-280.0001272855056
68	-254.64967511302746
69	-254.56613537104317
70	-258.91343227722757
71	-258.84036320303153
72	-269.42351016286165
73	-269.331144098121
74	-272.06551841476704
75	-272.0034336600355
76	-252.384355674768
77	-252.32347756937216
78	-266.869854833663
79	-266.7684353681997
80	-251.38485365450825
81	-251.29115397867966
82	-252.80964449218686
83	-252.75489025438088
84	-239.6912378910356
85	-239.6118806358686
86	-240.15076877988625
87	-240.0584940485099
88	-253.76834166994178
89	-253.6547430947865
90	-277.2883067881831
91	-277.2495596471973
92	-253.66390329658284
93	-253.59120604633645
94	-266.14825903561456
95	-266.0239632715208
96	-262.99331666040865
97	-262.8965586816032
98	-282.0853584427185
99	-282.00322144173396
100	-294.31455548998855
101	-294.24573316465927
102	-296.3269662234003
103	-296.2434913894723
104	-273.50389801418726
105	-273.43184907721644
106	-256.5458177434204
107	-256.47976851141794
108	-270.48791041142255
109	-270.4411940022668
110	-264.08521595245264
111	-263.9919988271841
112	-267.34905857189597
113	-267.25168183768386
114	-253.8591952721861
115	-253.75148474754076
116	-276.68100212453146
117	-276.5530274863949
118	-258.20652730753426
119	-258.1349845437886
120	-288.11710315537243
121	-288.04323450811563
122	-256.06205051323536
123	-256.0016711249927
124	-256.2881100634214
125	-256.20499505420526
126	-284.61173845158174
127	-284.54725478233144
128	-257.1276991141796
129	-257.0845289343204
130	-294.13116564117
131	-294.0834326443663
132	-252.58831099949626
133	-252.4726303124337
134	-268.09132784334776
135	-267.98010977310383
136	-283.2229478731308
137	-283.19588116578404
138	-288.36642915753
139	-288.31256790746494
140	-263.174229722517
141	-263.0771448880552
142	-279.88830976296885
143	-279.8036466374335
144	-257.9747443341804
145	-257.91948986534175
146	-279.1821134762921
147	-279.11671395818826
148	-285.8301256904272
149	-285.7311844902794
150	-277.4442376220329
151	-277.35399530761475
152	-273.6078057200979
153	-273.57011779949596
154	-286.93967243555875
155	-286.8200548499599
156	-277.7207412930227
157	-277.6531136188668
158	-292.9839628548997
159	-292.83634415328066
160	-264.96954555632084
161	-264.89236932709565
162	-296.0661783718501
163	-295.9850969472845
164	-270.4427685157739
165	-270.35014525634074
166	-265.4228239010651
167	-265.34380111711585
168	-273.7003621582671
169	-273.6153209139967
170	-305.2906911835397
171	-305.19988928382895
172	-278.02444422071335
173	-277.9335372969551
174	-276.0668069361465
175	-275.97237054649787
176	-268.84274272746785
177	-268.76074199266435
178	-249.6810257615433
179	-249.57069685792453
180	-293.5172527581252
181	-293.4852225797557
182	-283.45067410025035
183	-283.34903876994093
184	-267.41485872465313
185	-267.32169738164475
186	-271.32157229302453
187	-271.2493376588709
188	-281.39738728247113
189	-281.34041344439424
190	-293.1907455096427
191	-293.1183130080252
192	-287.51483644105895
193	-287.39325603744504
194	-257.55531543429464
195	-257.4717856111339
196	-289.36224496635157
197	-289.2773267974809
198	-265.20970847971284
199	-265.1377804921539
200	-280.6093663483532
201	-280.52109893018695
202	-269.24694844587793
203	-269.1264414180764
204	-299.2819444202137
205	-299.1718567183148
206	-284.6686377053312
207	-284.6153819482506
208	-287.53075202930205
209	-287.4387624316251
210	-290.68018793130506
211	-290.624812403405
212	-287.1370392620333
213	-287.01807006412736
214	-289.60158064492066
215	-289.54128703621154
216	-254.40000321459763
217	-254.3113040497486
218	-285.8051798853376
219	-285.7618438184735
220	-301.21082612482803
221	-301.1448876562015
222	-276.4557446124277
223	-276.39425048305066
224	-275.7076114924133
225	-275.6083102010249
226	-296.65331337142857
227	-296.53183887188624
228	-297.472488129412
229	-297.3708200281269
230	-294.00196659579046
231	-293.9102172084034
232	-264.78117452287773
233	-264.6863112424004
234	-279.81591045588806
235	-279.75394362426266
236	-284.3904109753734
237	-284.30903460327625
238	-303.8359437574523
239	-303.72670593035025
240	-302.3521827583184
241	-302.28078505052827
242	-290.60184642455164
243	-290.5338756982869
244	-284.49170179011765
245	-284.3908563725917
246	-296.31067293859235
247	-296.26064485131167
248	-282.2176548116366
249	-282.17187066085836
250	-277.2130292976847
