0	57.88497911686429
1	57.87695182802052
2	70.13252829836594
3	70.12417281320845
4	66.59087952586631
5	66.5837324840087
6	70.53410796141875
7	70.51686066532257
8	71.39329798915635
9	71.38626103416733
10	76.00509615677623
11	75.98473666404298
12	69.27689665072447
13	69.26136528005166
14	66.96054402920333
15	66.95543429754868
16	63.20148413330234
17	63.197377074218224
18	71.22822946981455
19	71.22209967309348
20	64.81170576866725
21	64.79000556897084
22	67.98867337854931
23	67.97722303758991
24	66.3094305693384
25	66.28214183735625
26	63.564953986185266
27	63.5527757924983
28	64.38427622270814
29	64.37855042437072
30	68.34128845883504
31	68.3312351766212
32	66.58770816930651
33	66.57533165028677
34	68.0506002281571
35	68.04051637971693
36	64.46229400542582
37	64.4443607045983
38	69.7490710461018
39	69.73281289228333
40	63.11957678357102
41	63.10487505924895
42	67.80886885107815
43	67.78818172683386
44	67.06390875896643
45	67.04711729900473
46	63.320147896707695
47	63.31064272331603
48	69.67744304313675
49	69.66426528615054
50	66.3667819970971
51	66.34881778797778
52	66.77937397461383
53	66.76062386105801
54	67.07266626363031
55	67.06073082941772
56	67.31935482098348
57	67.30928904781489
58	63.0313038716073
59	63.02162110415195
60	67.50744347305972
61	67.49359138598624
62	70.92560575374418
63	70.90059048780502
64	64.93327834879993
65	64.92176424617698
66	70.13293851004055
67	70.11970910636072
68	62.31357714599102
69	62.30655357754248
70	62.15190158456655
71	62.14000999092241
72	68.41276442918056
73	68.40620604353968
74	65.70954651363967
75	65.70272172447284
76	65.8187931207795
77	65.80249967029785
78	67.94082824936015
79	67.9226605649767
80	64.26301379651592
81	64.24938295746286
82	65.31527501184134
83	65.29552065625425
84	66.7689213038741
85	66.76286875984266
86	63.49644592275689
87	63.48568000607914
88	66.04077700154002
89	66.02823905629184
90	65.79666005394928
91	65.77689403883956
92	67.16675773938847
93	67.14408698756169
94	68.68336310782766
95	68.67206332447181
96	65.76440310313926
97	65.75108888854305
98	73.07273581375625
99	73.03751599974373
100	70.70009090062531
101	70.6809671949103
102	69.3214386460686
103	69.3019849357483
104	69.05374641052425
105	69.03479933738508
106	64.49927825260211
107	64.48304159351976
108	69.60107438997547
109	69.59230758358787
110	67.50407506281596
111	67.48735389533338
112	67.19420102419797
113	67.17943387515453
114	60.96411206992567
115	60.950521963470464
116	66.826235780366
117	66.8221578447525
118	68.3779886734834
119	68.36593583610676
120	59.66532955733147
121	59.64125876378268
122	71.69347323146688
123	71.68482043059682
124	67.78457216736822
125	67.76703766981592
126	70.25676706366794
127	70.2315388869765
128	69.02344031287436
