0	-478.9647017669223
1	-478.95849521602315
2	-467.848025406962
3	-467.83260455113066
4	-604.4585785708324
5	-604.4649667440337
6	-388.85497728497563
7	-388.84972845988926
8	-510.8442383389192
9	-510.84197820577884
10	-400.6779346021289
11	-400.68010015617403
12	-347.93491335616176
13	-347.93334906910746
14	-522.5412345178987
15	-522.5343386132624
16	-477.02349949750794
17	-477.032020199906
18	-560.8274468610756
19	-560.8314114948952
20	-505.3747986533696
21	-505.37920688197664
22	-568.2758965794584
23	-568.2708576185906
24	-573.0731936565479
25	-573.066588073773
26	-501.0626162263468
27	-501.05920833402996
28	-655.0069856250487
29	-655.0066678313384
30	-549.988175540924
31	-549.9755532768664
32	-606.043552572644
33	-606.054019129056
34	-474.42827372402
35	-474.4176052181533
36	-544.2100066414556
37	-544.2138397891435
38	-542.8546939537614
39	-542.8409070414826
40	-428.6967250885896
41	-428.68557179156124
42	-527.2839031360679
43	-527.2792223494205
44	-489.87599653230006
45	-489.8554044767266
46	-418.72521309822724
47	-418.7363968166519
48	-566.1712852427495
49	-566.1700996743587
50	-571.7561667218416
51	-571.7506301112968
52	-573.9617616200113
53	-573.9662197683272
54	-562.6500677610467
55	-562.6484873583084
56	-531.4512972230373
57	-531.4615617561709
58	-574.3073793021214
59	-574.2896415302059
60	-552.5615778829467
61	-552.5402992242123
62	-550.7449198651209
63	-550.7550637131803
64	-553.215495786553
65	-553.2205559290838
66	-519.3047512330129
67	-519.3131939274786
68	-479.6177358690576
69	-479.61149775724033
70	-557.113454357913
71	-557.1053862262338
72	-543.273681883566
73	-543.2856322105248
74	-503.0448298611796
75	-503.04512297484956
76	-578.8836686405057
77	-578.8801175037232
78	-457.12711150440083
79	-457.12457535908834
80	-445.26044112851787
81	-445.26961108195115
82	-628.4371711255923
83	-628.4408664583888
84	-562.7526999900361
85	-562.7603434860441
86	-547.9204457507628
87	-547.9139812086498
88	-514.9108039650991
89	-514.9163244458405
90	-479.96229805640814
91	-479.9549127371561
92	-485.85358525656227
93	-485.8495585960894
94	-453.45649008092994
95	-453.44828746134664
96	-569.2511743803065
97	-569.2556872800675
98	-483.2694696149359
99	-483.2768960956645
100	-454.92574875846697
101	-454.923811903236
102	-507.33045883807614
103	-507.33543780163853
104	-383.0650201376255
105	-383.06704856867924
106	-565.712064169102
107	-565.7052301651117
108	-623.9269454991738
109	-623.9203924519915
110	-596.5444380126746
111	-596.5401738642065
112	-530.7728274661273
113	-530.7658455974436
114	-518.8804379293182
115	-518.8505297002621
116	-463.38070373192494
117	-463.3786783009393
118	-544.4630292195872
119	-544.4654034042156
120	-611.2706840604416
121	-611.2753340106524
122	-462.97862137368776
123	-462.9888027868225
124	-475.91399387375947
125	-475.9130173857252
126	-527.9493413567888
127	-527.9640214458628
128	-476.4351641976397
129	-476.4285057372467
130	-619.2251400001089
131	-619.2289650820849
132	-560.8062955771518
133	-560.7720715099686
134	-448.4884568167854
135	-448.49413501699485
136	-458.880327698679
137	-458.87160473136845
138	-510.71465727732715
139	-510.7104423611718
140	-522.1448700735818
141	-522.1521307767133
142	-522.6596059937738
143	-522.6466482088412
144	-593.6794294698756
145	-593.6881260628223
146	-466.904257761603
147	-466.89209829355065
148	-504.70625453297646
149	-504.7070684749338
150	-536.4674248790644
151	-536.4695794191645
152	-590.8696296656708
153	-590.8595461285688
154	-595.8772547403859
155	-595.8760029117888
156	-491.81656117162845
157	-491.8022806422197
158	-483.3171055434817
159	-483.31837056719684
160	-469.59486063107676
161	-469.58304605492236
162	-599.147081586674
163	-599.1523072429294
164	-504.29936484981226
165	-504.2760323639733
166	-428.4717685927656
167	-428.4751299986364
168	-493.1390313160875
169	-493.14570704064226
170	-465.38722452989634
171	-465.3914739703724
172	-466.15158186706793
173	-466.13976707103564
174	-491.34069271216697
175	-491.33708965383994
176	-436.8257755142186
177	-436.8403346345085
178	-492.2208926009713
179	-492.2194176714992
180	-527.7398433577793
181	-527.7339143115494
182	-555.8086451986419
183	-555.8124022768669
184	-552.5873462749317
185	-552.6064925504165
186	-510.8365531700619
187	-510.848208134561
188	-532.266779771064
189	-532.2692409808433
190	-597.2395479746112
191	-597.2347866805114
192	-409.3988701098127
193	-409.3813539986872
194	-462.7192639457867
195	-462.72606886410506
196	-625.3804951263163
197	-625.381868964418
198	-558.1568999979752
199	-558.1579555546356
200	-544.0971490723766
201	-544.0864419020096
202	-505.49034683871093
203	-505.47797249228364
204	-539.5758412744538
