0	1.7296308501055264
1	1.7295301893895372
2	1.6658348221194552
3	1.6653039215521828
4	1.531206851115221
5	1.5310369958934675
6	2.7743778766282476
7	2.7742171009073964
8	2.1102962773192226
9	2.1100290550724186
10	1.340531444180982
11	1.3405373599243837
12	1.7436977754096028
13	1.743448029524418
14	2.087008630361165
15	2.0863850734028997
16	1.7952737445197047
17	1.795069638296703
18	0.9524710049957014
19	0.9522159540950138
20	1.1821830028608245
21	1.1821936867581142
22	2.454977118370197
23	2.4544061274493196
24	2.364372807593581
25	2.364113639944329
26	2.2189434660403045
27	2.2183456897865357
28	1.1547655306082656
29	1.1546315608958753
30	3.11169468284151
31	3.1111300282552294
32	1.8766178045223805
33	1.8762574305125075
34	1.774300692260313
35	1.77382536764481
36	1.8274421603076654
37	1.8270284251750564
38	1.3851589664590542
39	1.384933884382038
40	2.0748298096768596
41	2.074134257263552
42	2.6473020397759206
43	2.6470921260822746
44	2.4994788692465524
45	2.4989422103367693
46	2.4746769129191115
47	2.4747590036100813
48	1.8659415676550521
49	1.865610532454041
50	2.330331217848367
51	2.330111505830077
52	1.5327697300678926
53	1.5325595753372974
54	1.2990118963005062
55	1.2986514969205574
56	1.590323945907514
57	1.5900844543954886
58	1.582550049678283
59	1.5820921356571986
60	1.8075674028421367
61	1.8069650339890053
62	1.2917550295594844
63	1.291668132216531
64	1.451065303741514
65	1.4507276135299396
66	1.7089744811843568
67	1.7088686060533322
68	1.1852760983602975
69	1.185259223546106
70	1.2319185866050004
71	1.2317151707750198
72	1.2630211264124696
73	1.2630744449161022
74	2.6367553028956667
75	2.6365028759213676
76	2.0643431474697214
77	2.063524472358732
78	2.266091772272292
79	2.2660365234051905
80	1.8639083360769582
81	1.863576750803977
82	1.887930713042073
83	1.8876357479031245
84	1.703559413820096
85	1.703607134105308
86	2.044775248840802
87	2.0447184010698782
88	1.9123256582108041
89	1.9121163344245533
90	1.7536638838817493
91	1.7534679643272608
92	1.6079398900811674
93	1.6076321861592657
94	1.320059063568013
95	1.3199922246568556
96	1.0981316082646888
97	1.0981962659955071
98	1.585754239907046
99	1.5858558405218666
100	1.7054854645311286
101	1.7053612946095371
102	1.9483813940898278
103	1.947962111987589
104	1.9556096828551301
105	1.9555600945021925
106	1.442976969270352
107	1.4427696845614413
108	1.6993034187981166
109	1.6990411004497983
110	1.322432137761141
111	1.322078160977491
112	0.7624252373474257
113	0.7622890124235359
114	2.956208256466545
115	2.955620399873006
116	1.5288859236560202
117	1.528275703314717
118	1.446132633245881
119	1.4460690206477735
120	2.6692950666611672
121	2.6691363781572712
122	1.5369569345223777
123	1.536811795885506
124	0.9723859290285196
125	0.9724534316100717
126	2.3931953506845454
127	2.3930660590006556
128	3.7902402890071802
129	3.7892561236300715
130	2.2121940181678594
131	2.211655309569984
132	1.7696728837696976
133	1.7692995867019699
134	1.2389590343625059
135	1.2388030882141332
136	1.6220638813115094
137	1.6220488171810474
138	1.5201580932450764
139	1.5198170436176852
140	1.8424493562840811
141	1.842325668056914
142	2.3949100542518296
143	2.3944896887543043
144	1.222262281215051
145	1.222248540640838
146	1.742012433212026
147	1.7414249918247442
148	1.88862048836444
149	1.888529299440506
150	2.339732696870348
151	2.3396309195468548
