0	-58.224363167035456
1	-58.22215129077309
2	-58.22174852865686
3	-58.21976183940383
4	-83.85456038488822
5	-83.8502070099273
6	-92.81748047809154
7	-92.80350206330141
8	-72.09161180104248
9	-72.09189879853062
10	-73.4350848890398
11	-73.43104469242893
12	-96.29202837608003
13	-96.28683705615765
14	-94.13506554447174
15	-94.12334710912285
16	-64.45087946506253
17	-64.45029350997386
18	-67.24433383557799
19	-67.24471411743139
20	-65.92252873533633
21	-65.92496370871592
22	-90.75971983460508
23	-90.75670307110208
24	-88.71540147365523
25	-88.71501812889494
26	-71.8430446529692
27	-71.8310477380717
28	-79.00190302938863
29	-79.00156470131238
30	-76.1857164035711
31	-76.18407397587664
32	-83.24421767908007
33	-83.24555320824417
34	-95.45268291690482
35	-95.44482867817206
36	-73.33057231730832
37	-73.3268119856488
38	-76.1528853528976
39	-76.1506812383673
40	-77.71820604643099
41	-77.71942062258988
42	-77.7076478846836
43	-77.70911034819608
44	-78.95094171079498
45	-78.94984740450528
46	-77.46750026057225
47	-77.46404328697292
48	-95.94671089473975
49	-95.9468532689634
50	-79.59182047251961
51	-79.58852572708062
52	-92.4229174905333
53	-92.41261485022078
54	-71.62002088409521
55	-71.60917417094666
56	-83.70751857959172
57	-83.70453591741875
58	-98.87291961852176
59	-98.84802512534249
60	-89.97818534406315
61	-89.95948698112348
62	-74.49028133060015
63	-74.48414004252011
64	-88.51126121608847
65	-88.50867365824351
66	-74.72099828344355
67	-74.71856313141386
68	-85.86322889523197
69	-85.86263308089961
70	-72.35205975148811
71	-72.34610857336682
72	-98.13482516579674
73	-98.13920250384213
74	-111.34863578470186
75	-111.33218849906956
76	-72.49787996948525
77	-72.5011347947067
78	-76.51411369882868
79	-76.51641583996665
80	-98.21665987387672
81	-98.20278901573054
82	-73.06235779185954
83	-73.04379687814311
84	-95.94942324802452
85	-95.94526594192624
86	-62.54270417628084
87	-62.54451548931507
88	-75.55597172094772
89	-75.54774520441183
90	-82.8891218160308
91	-82.8761999094969
92	-91.28657840129381
93	-91.28940237685144
94	-76.60882136173194
95	-76.5954415232917
96	-87.50307537146173
97	-87.50459926943003
98	-78.88766920038739
99	-78.8775508616123
100	-90.99947881329638
101	-90.99571790223524
102	-84.86918885529911
103	-84.86659883038686
104	-75.44227468325842
105	-75.43452587325042
106	-77.17085831283656
107	-77.17300183258524
108	-98.08326344219104
109	-98.07264297689323
110	-73.70883805801665
111	-73.70544912515926
112	-76.97613838771976
113	-76.9769945086767
114	-92.25452558219523
115	-92.2556088509566
116	-78.09821952215054
117	-78.07972300878124
118	-84.49716332300103
119	-84.49780720559117
120	-70.98143874285097
121	-70.97894836030444
122	-92.73949509700253
123	-92.73410210265843
124	-65.6200127991722
125	-65.62251672185616
126	-72.63219632030494
127	-72.6262022717318
128	-72.3714442250901
129	-72.369444540737
130	-75.38248626943552
131	-75.37659529248108
132	-85.2690294240936
133	-85.26556524160142
134	-87.81142029901036
135	-87.79761843901495
136	-74.40790789454752
137	-74.40566685083654
138	-70.89753532350012
139	-70.895196520336
140	-86.8322438263442
141	-86.824669415355
142	-64.93064931782887
143	-64.92463993885272
144	-102.74571095203113
145	-102.744188824731
146	-65.87841903805526
147	-65.8748166150362
148	-88.26301978285184
149	-88.26079206015096
150	-84.23913690151484
151	-84.23307694025499
152	-81.45445522912816
153	-81.44845217396785
154	-81.28316507895961
155	-81.28108495212437
156	-96.17565114474388
157	-96.16505926643578
158	-74.28085046123341
159	-74.27322814144576
160	-67.21543318329554
161	-67.20651927014093
162	-80.7899122527855
163	-80.78548505751262
164	-74.12250328523962
165	-74.11962346923555
166	-85.93710500221779
167	-85.93401652353964
168	-87.31724218015992
169	-87.3141938406892
170	-91.188795652308
171	-91.18370962729753
172	-92.28631486918161
173	-92.28518452189375
174	-74.87964609976814
175	-74.88029709610385
176	-75.10064622399284
177	-75.09572878987889
178	-83.97595139966506
179	-83.96368070844466
180	-86.01195621442352
181	-86.00624010058203
182	-91.62028033336787
183	-91.59658473594808
184	-84.25347034117621
185	-84.24915227444318
186	-82.55430655678872
187	-82.54846726213802
188	-107.63481430599236
189	-107.6264203684252
190	-81.10826301472646
191	-81.10277419970924
192	-84.59505881690897
193	-84.59385845038261
194	-88.2447552445125
195	-88.23738594648957
196	-86.99552140640886
197	-86.98284091567974
198	-78.80709320385921
199	-78.7998401572521
200	-78.72903104303263
201	-78.72048110878012
202	-90.19893125003128
203	-90.1908582426584
204	-73.02268589591928
205	-73.01842492539271
206	-81.68122391062653
207	-81.6655225926207
208	-93.0447872405067
209	-93.03319059878658
210	-75.45084554073512
211	-75.44150396834938
212	-84.88574460755441
213	-84.88671487460942
214	-65.73209258821916
215	-65.73310045584756
216	-81.79605925162988
217	-81.79535093225225
218	-78.30519355909942
219	-78.30118399954614
220	-72.23561189480834
221	-72.22730376570983
222	-80.94705355947181
223	-80.94814167334088
224	-80.31787998136349
225	-80.30986863983891
226	-87.87937636572892
227	-87.87751270482477
228	-65.06282945166268
229	-65.05772224572422
230	-65.95638245886617
231	-65.94899610522884
232	-89.84768165111225
233	-89.8382953849886
234	-80.98652023454508
235	-80.98427232745702
236	-77.91623843520908
237	-77.9094103469999
238	-86.20488895466035
239	-86.19620723070982
240	-76.45042611955914
241	-76.45002430647426
242	-77.3307990780428
243	-77.33309774405666
244	-71.79606906761244
245	-71.79109238370675
246	-81.91815468829127
247	-81.91813083566197
248	-61.702067395575924
249	-61.70486054410893
250	-77.88683231133751
251	-77.88166249338218
252	-76.49022262721932
253	-76.48510337235781
254	-87.41903401367038
255	-87.41671869607588
256	-93.11161183394967
257	-93.09031259423044
258	-71.80390519199672
259	-71.80205944449331
260	-84.41236002830755
261	-84.40666135893964
262	-62.08987864765798
263	-62.085254206185404
264	-89.86646066210153
265	-89.85622675666984
266	-84.33136062220167
267	-84.32865234858112
268	-91.96451481047336
269	-91.96837786571614
270	-79.20919053531773
271	-79.20314124144899
272	-75.10723510655038
273	-75.09209720318958
274	-90.95324521152126
275	-90.94918084681508
276	-84.08907809032442
277	-84.08286144483479
278	-93.7319444865169
279	-93.71843650036008
280	-101.95836932025847
281	-101.95001813808007
282	-81.89839061364364
283	-81.89117670289023
284	-78.70635855130784
285	-78.7000535536177
286	-76.49324782639312
287	-76.49262239638522
288	-80.18108536951215
289	-80.17300662888441
290	-75.54552487644462
291	-75.53513251889518
292	-69.50087976239867
293	-69.49039282512591
294	-93.55468681383583
295	-93.54041607957434
296	-87.85167373590217
297	-87.83494163396009
298	-89.2290319907866
299	-89.22791736356362
300	-87.6274545090823
301	-87.62250148285223
302	-85.06755824093761
303	-85.06694386084085
304	-76.15109074717455
305	-76.14119214618592
306	-90.79439732963523
307	-90.7873424236062
308	-83.95430029963836
309	-83.94370396282415
310	-98.2570053712272
311	-98.241755694571
312	-85.2003103157821
313	-85.17650625779325
314	-73.67212075451646
315	-73.66677507834379
316	-105.16405520410893
317	-105.14724416746328
318	-73.7347676189115
319	-73.73527759198997
320	-81.69361939472107
321	-81.68566355024163
322	-85.93883050848733
323	-85.93391699168599
324	-63.204746710544214
325	-63.20714011507927
326	-104.62591459904081
327	-104.6115063602981
328	-84.93304568406009
329	-84.92702480637828
330	-69.58967213591094
331	-69.59029409172726
332	-86.47064760295537
333	-86.47286350287168
334	-88.20225640360674
335	-88.19164317009535
336	-77.94660496176002
337	-77.94635785866406
338	-96.06748716534346
339	-96.0448773559451
340	-89.3895697096009
341	-89.38446637189216
342	-70.06947711718118
343	-70.05921265947069
344	-92.0246249360585
345	-92.01110886160268
346	-90.67157997675308
347	-90.6598967265077
348	-68.63559759797518
349	-68.6325025919055
350	-89.68484412737047
351	-89.68088676940265
352	-82.02153953927932
353	-82.01776914382529
354	-88.9580097688056
355	-88.95133559126545
356	-71.03817685949137
357	-71.03452844713729
358	-62.8443633786017
359	-62.83299093387558
360	-87.154140442932
361	-87.1539005107817
362	-85.95613336297377
363	-85.95438137631496
364	-100.30274512356905
365	-100.29947262880255
366	-100.40763566382763
367	-100.3858265462844
368	-80.75183252535211
369	-80.75059861021879
370	-100.87801964207418
371	-100.88004966589608
372	-79.60426283073863
373	-79.60039199450902
374	-88.42932601183686
375	-88.41643221509281
376	-105.02309513063847
377	-105.01944013513659
378	-72.07126244716459
379	-72.07278926296564
380	-85.12647813287376
381	-85.1211160586261
382	-61.00337021405598
383	-60.9992410119414
384	-96.16597922320454
385	-96.15072967378818
386	-81.87770552524816
387	-81.87497933085523
388	-86.73904542726181
389	-86.7213498968471
390	-71.95639842186982
391	-71.94451885093265
392	-75.00454038389482
393	-75.00266127508786
394	-73.71341226521281
395	-73.71016784740362
396	-78.3230752805072
397	-78.32422232858053
398	-79.20653036574058
399	-79.19862300027404
400	-70.34272841702641
401	-70.33944345412351
402	-105.18204397464234
403	-105.16961024084893
404	-73.0412111363803
405	-73.03663557290325
406	-82.53042467198391
407	-82.52308393808583
408	-90.50014665128167
409	-90.49639667267863
410	-91.75629819050357
411	-91.75024559723316
412	-98.76964021819896
413	-98.76006042988648
414	-104.35886321294066
415	-104.35647041660538
416	-93.06475504393879
417	-93.04527482584548
418	-82.47327625110022
419	-82.469414545222
420	-74.91399522373658
421	-74.91321028116049
422	-78.00979905876227
423	-78.00710215834425
424	-80.64043534305509
425	-80.63977220935303
426	-80.41129481773136
427	-80.4079088084519
428	-81.40724656120163
429	-81.40727460718104
430	-59.51057578261262
431	-59.502729487494555
432	-69.7325002662822
433	-69.73122964456138
434	-79.99046084004716
435	-79.98659468663197
436	-100.4358929621578
437	-100.41729802492165
438	-72.20475321226381
439	-72.20527113363934
440	-94.9328980151562
441	-94.9350418614059
442	-90.88476373413602
443	-90.8591098457669
444	-97.52682652393865
445	-97.52177597393683
446	-88.18739818743867
447	-88.18536858833896
448	-80.44604564473228
449	-80.43437254165703
450	-84.48974070594386
451	-84.48843628203858
452	-94.90017497785367
453	-94.89417294406321
454	-87.23338007676176
455	-87.23361008077408
456	-95.55138510438204
457	-95.54919645415343
458	-72.51845602752057
459	-72.51559427323271
460	-90.33461822936563
461	-90.32542075968797
462	-86.85053059027699
463	-86.84142274720634
464	-78.56710213760587
465	-78.5649757350968
466	-71.94884868088246
467	-71.94426697372326
468	-90.32694777593659
469	-90.32036011253248
470	-83.02252240769435
471	-83.02342551598608
472	-75.1397680921549
473	-75.13942854358311
474	-89.97142079391017
475	-89.96588706815263
476	-114.97105124812511
477	-114.96071833464893
478	-95.96247652925432
479	-95.96248912574967
480	-90.69359266418519
481	-90.68329021396217
482	-71.1896345882643
483	-71.18535971805224
484	-62.72644109599518
485	-62.72663149493903
486	-92.66934569932853
487	-92.6666601308818
488	-95.81803654937576
489	-95.8139865143771
490	-98.90128978465857
491	-98.89263502517983
492	-101.99003543900339
493	-101.97507474097796
494	-75.57580082383136
495	-75.57406152749076
496	-86.91669537421143
497	-86.90764453922675
498	-72.53168035538185
499	-72.52761228227881
500	-82.67183837275829
501	-82.67025987041016
502	-84.03661578459935
503	-84.02500719483602
504	-80.52408032942415
505	-80.51731658825072
506	-90.89738215535088
507	-90.89627940985844
508	-81.37647259995236
509	-81.37366110224372
510	-92.56502833801103
511	-92.5604671257266
512	-91.6659530241679
513	-91.6615013053637
514	-96.2002415224692
515	-96.18808386748634
516	-84.80093568899011
517	-84.78897608372303
518	-79.2105047490598
519	-79.21108018274103
520	-91.555667550346
521	-91.54237911953675
522	-97.06272936459122
523	-97.050261492278
524	-84.16043805703892
525	-84.15746687882525
526	-77.69751684017479
527	-77.69780151769032
528	-95.1158431105424
529	-95.11024677840041
530	-84.02619790277353
531	-84.02495631445127
532	-87.11042471717505
533	-87.11006460703007
534	-88.03865428815503
535	-88.03888251483338
536	-82.09262063308068
537	-82.08836433890275
538	-84.8332719833906
539	-84.83017492979592
540	-76.6144883927842
541	-76.610010273492
542	-89.03301972972005
543	-89.02839757466387
544	-100.7076733890459
545	-100.70390326933963
546	-88.30377778615504
547	-88.29839536768701
548	-79.96717471710582
549	-79.96384505746829
550	-65.21047640403117
551	-65.20694101032798
552	-90.94421626747831
553	-90.9358843248441
554	-82.69097239921412
555	-82.68842612366177
556	-113.91707448636475
557	-113.90888600542543
558	-78.1557829860793
559	-78.1502661399693
560	-82.46562786404237
561	-82.46220197322107
562	-94.05584034497309
563	-94.04957151270426
564	-79.48298501203023
565	-79.47793677522053
566	-74.06408464782973
567	-74.06378055275103
568	-84.60802659930432
569	-84.59728961620591
570	-89.43921164939523
571	-89.43064499241395
572	-91.66192442562404
573	-91.65690790706552
574	-76.47574416175449
575	-76.46502473976109
576	-106.2196079697666
577	-106.20917948219947
578	-93.25027231031844
579	-93.24495893457281
580	-101.78569094619823
581	-101.77811689463812
582	-71.11347897799222
583	-71.10751887882655
584	-74.53666292978917
585	-74.52757648873066
586	-85.61018039625522
587	-85.6038865327411
588	-101.27688520174429
589	-101.2677549088892
590	-80.06613378924618
591	-80.06359225063764
592	-88.99463591861506
593	-88.98347217744352
594	-90.66319557229443
595	-90.66260664605744
596	-89.75121406701462
597	-89.74915326072586
598	-77.21263564868751
599	-77.20203264098086
600	-97.09911363889022
601	-97.09706515075831
602	-83.4483944207336
603	-83.44124657967707
604	-83.11521753050944
605	-83.10340030449302
606	-87.48604758482429
607	-87.47361291521169
608	-82.90251401836497
609	-82.89513236450588
610	-71.42703630480325
611	-71.42232881873724
612	-90.39406667638559
613	-90.38315592368933
614	-85.22227929762529
615	-85.2173515745849
616	-77.14273877956796
617	-77.13771870526857
618	-89.65283101420712
619	-89.64944271884724
620	-101.40978626834648
621	-101.40487485732235
622	-78.70873165019187
623	-78.70972801158034
624	-94.91781956902464
625	-94.91776459001568
626	-100.6327308920407
627	-100.63078622468268
628	-84.43885301520943
629	-84.4343920591638
630	-94.79886296902282
631	-94.78485167731743
632	-89.82283352288653
633	-89.8137832575972
634	-98.26370269991752
635	-98.25851813609196
636	-110.29291739261393
637	-110.28366520421397
638	-100.72647189995928
639	-100.72052873175836
640	-65.12573784211253
641	-65.12292226546462
642	-83.27877596090352
643	-83.27551207994007
644	-79.50810354411963
645	-79.50253470114096
646	-80.23370390591171
647	-80.22922988526204
648	-107.58986167979124
649	-107.58465226387786
650	-89.46599086504372
651	-89.4518122659918
652	-106.0461318839107
653	-106.04118663481248
654	-86.68091666323829
655	-86.67310570734831
656	-93.15585497978206
657	-93.14330111675531
658	-93.29519833784919
659	-93.28622815287848
660	-80.97020777058896
661	-80.97170006534736
662	-87.09948173440425
663	-87.10060108936817
664	-89.06826674501396
665	-89.06274868626986
666	-105.55191758796748
667	-105.55082147915682
668	-110.52224435710616
669	-110.51244081821638
670	-94.25874442715254
671	-94.25276652656733
672	-67.08999470215988
673	-67.09112710971077
674	-103.12011629049204
675	-103.11561839643636
676	-70.82730388780348
677	-70.82557969083389
678	-84.96310365433126
679	-84.95244546644714
680	-74.3038576814902
681	-74.29588417267924
682	-100.67165786368169
683	-100.66377149203959
684	-96.10120397518496
685	-96.0999374595918
686	-81.59018647815849
687	-81.58764521928548
688	-77.89668321355661
689	-77.88842689544144
690	-97.99661882129644
691	-97.99002562868166
692	-70.4017303642281
693	-70.39833178338675
694	-92.89628398981402
695	-92.88698450204298
696	-91.82451469526475
697	-91.81617005815643
698	-76.05827257983375
699	-76.05122642688113
700	-77.52996037798263
701	-77.52444097853578
702	-81.55575261961239
703	-81.55311888741568
704	-93.32260293986447
705	-93.32157238831853
706	-72.39851720257504
707	-72.39024665724052
708	-69.80733787627065
709	-69.80522732863247
710	-87.6244194090375
711	-87.62542296131625
712	-94.48051519620532
713	-94.47270163892475
714	-98.64403050521419
715	-98.6343591266445
716	-91.15857703854404
717	-91.15050065800087
718	-85.75796103193449
719	-85.75134443472794
720	-73.1581647114834
721	-73.15161669982896
722	-90.29226426902656
723	-90.29312623741694
724	-103.62282883100238
725	-103.61819461670026
726	-99.69509709220767
727	-99.68986900433569
728	-71.43270380644068
729	-71.43151251176353
730	-95.9207538589239
731	-95.91293619737712
732	-61.45184062329857
733	-61.4509988235377
734	-79.34686780488963
735	-79.34703812430229
736	-84.32140879831263
737	-84.32148077053272
738	-95.81725159736823
739	-95.81182384711926
740	-92.92869947155734
741	-92.92892239980449
742	-69.77605303489463
743	-69.77107423698125
744	-98.8000616447904
745	-98.79937710000148
746	-85.93510299899162
747	-85.93117960344169
748	-76.97755681032568
749	-76.9737051734672
750	-80.06124534594122
751	-80.05954802322614
752	-94.02458920998252
753	-94.02256752119719
754	-84.89342863826857
755	-84.88332173041792
756	-113.36249109239003
757	-113.35068189696592
758	-113.48014243776645
759	-113.4742226818181
760	-88.63230353026636
761	-88.62130845929288
762	-93.46030885417176
763	-93.44953185327941
764	-69.67160503167081
765	-69.66687919597535
766	-85.87036937531519
767	-85.86545811223858
768	-92.57845748313048
769	-92.57249255163215
770	-109.66118056122707
771	-109.65839017470716
772	-89.18446373632489
773	-89.18357798899119
774	-80.0171016780923
775	-80.01573320701479
776	-82.9468198191789
777	-82.94515039263872
778	-99.78223132133274
779	-99.77755397971248
780	-75.72996597861687
781	-75.72239241303072
782	-85.95859649416468
783	-85.95356648613937
784	-85.64096372590906
785	-85.63806670647485
786	-84.2299835217712
787	-84.22358588622164
788	-69.41882979840443
789	-69.41475640757406
790	-85.22515091255603
791	-85.22035846228952
792	-86.04690174908303
793	-86.03959891276634
794	-88.53855611720451
795	-88.53571092396355
796	-63.68787990860456
797	-63.684199089156216
798	-75.5640360987375
799	-75.56065775798427
800	-121.41878352808062
801	-121.41851744082263
802	-75.22293844523793
803	-75.21830568323726
804	-77.08843769161146
805	-77.08478872657864
806	-86.69804906348762
807	-86.69317689697633
808	-104.5445911200068
809	-104.54204284272296
810	-88.34806510802204
811	-88.34563872313804
812	-70.89838219814966
813	-70.8983825392125
814	-75.38690476807821
815	-75.3875388649138
816	-88.7302873605436
817	-88.72859998031498
818	-110.76530029340115
819	-110.75937317990203
820	-105.90060067286258
821	-105.89777293988755
822	-74.50878790747727
823	-74.50617403008059
824	-85.24292383099176
825	-85.23831053607952
826	-63.058123845869154
827	-63.05443788244477
828	-77.4292745096117
829	-77.42873969190677
830	-74.02949900581251
831	-74.02448338671894
832	-99.6306293963574
833	-99.6275439766903
834	-89.13297435780771
835	-89.13066658405538
836	-90.6923297663242
837	-90.691362673257
838	-88.18130961219565
839	-88.18129975478729
840	-80.71729849480448
841	-80.71606282933973
842	-80.74719718801775
843	-80.74730715320409
844	-90.31030681278031
845	-90.30534394780064
846	-92.8535242153482
847	-92.85171210558684
848	-85.71029275572458
849	-85.70628645539136
850	-78.05764518420334
851	-78.05505331497525
852	-88.89325608199273
853	-88.88840769702152
854	-63.886291868708085
855	-63.885400078176446
856	-78.6801642369137
857	-78.6791717243
858	-89.69353327517206
859	-89.68994480297366
860	-93.4271740508764
861	-93.42112195610902
862	-108.85061576226917
863	-108.84848385835454
864	-87.54068497836136
865	-87.53863717589888
866	-88.78424628344014
867	-88.78116123138841
868	-87.43879582859174
869	-87.43411744985524
870	-85.87206284084898
871	-85.87073092254053
872	-103.67854201056431
873	-103.6781500187901
874	-96.0051888898684
875	-95.99993921972106
876	-69.09621084804064
877	-69.09595412033465
878	-93.08355201464005
879	-93.07876491043531
880	-78.4165757664335
881	-78.41128454279028
882	-85.96316300575418
883	-85.96245263417308
884	-95.69003564214931
885	-95.68140010440167
886	-79.62799517667698
887	-79.62763667124953
888	-98.2879918872794
889	-98.28237338179402
890	-67.03787443635561
891	-67.0346912735673
892	-89.69813487767
893	-89.69070543469391
894	-81.3867667584507
895	-81.38329081293601
896	-82.36977313323432
897	-82.36496948284453
898	-73.25359543841739
899	-73.25341699720757
900	-82.04946325880502
901	-82.04382936974986
902	-116.6078634822477
903	-116.60253261192474
904	-61.184828891530955
905	-61.18227831551805
906	-113.3119181307128
907	-113.30954731740916
908	-79.55641957673444
909	-79.5537763000831
910	-86.7301133247017
911	-86.72912262962849
912	-88.15833305142682
913	-88.1569448302984
914	-93.05732465990921
915	-93.05269026065848
916	-80.23957294954124
917	-80.23704743356608
918	-84.96099217708938
919	-84.95874282059576
920	-100.94850533107409
921	-100.94548013626304
922	-99.46257205115171
923	-99.46106681728591
924	-74.00715864695071
925	-74.00396993878812
926	-92.88475748558628
927	-92.88065764998966
928	-87.20334320917523
929	-87.19951298444664
930	-83.22388775753842
931	-83.22099226217603
932	-73.33906119870042
933	-73.33774308074376
934	-100.89779335389062
935	-100.89474077626438
936	-81.83982119522024
937	-81.8370748139776
938	-78.09760089114296
939	-78.09521713497655
940	-91.85501565183898
941	-91.84888492635518
942	-94.33692452486014
943	-94.33277529953097
944	-80.98594227738789
945	-80.98342926561315
946	-71.86890610943279
947	-71.86885622809461
948	-78.65338402795382
949	-78.65132927543
950	-95.01113552545287
951	-95.00971247729905
952	-88.61061510140085
953	-88.61025434001859
954	-73.13096656846557
955	-73.13102100090137
956	-73.13899007513818
957	-73.13483613363094
958	-79.39530575744783
959	-79.39439515747125
960	-83.07961709431031
961	-83.07495566145997
962	-98.27534868680863
963	-98.27359347196479
964	-104.98282965190168
965	-104.98019968828615
966	-107.5438365596978
967	-107.54054706815913
968	-70.90139199945074
969	-70.89760876677413
970	-70.48482113821426
971	-70.4848213589757
972	-93.39473872919605
973	-93.3928907212914
974	-88.25680206225444
975	-88.25506970799776
976	-91.43154032261734
977	-91.4275943685383
978	-84.2403664874858
979	-84.23963395979163
980	-81.24294312118624
981	-81.24265867915285
982	-98.47038442361452
983	-98.46834233683134
984	-93.71214135960878
985	-93.71173320821073
986	-79.1392656135395
987	-79.13864471203466
988	-103.42213565909151
989	-103.42106509944952
990	-94.17814098267263
991	-94.17627416133777
992	-68.52963123126887
993	-68.52840858724953
994	-70.60663202886354
995	-70.60541860958801
996	-90.00242379631995
997	-90.00143690893019
998	-91.1652024373547
999	-91.16214396922051
1000	-68.98512405721266
1001	-68.98426419451653
1002	-80.65204090028406
1003	-80.65187734360613
1004	-79.26929431975756
1005	-79.26761982462402
1006	-86.03417760863805
1007	-86.02924337476018
1008	-103.81709736576593
1009	-103.81234925997285
1010	-98.81311997664166
1011	-98.80588594177053
1012	-80.69841262387033
1013	-80.69455555317457
1014	-95.14423143539135
1015	-95.14406420878944
1016	-95.01337742633096
1017	-95.00955684447369
1018	-85.43630866405034
1019	-85.43354375153089
1020	-94.38207081641966
1021	-94.38111039403142
1022	-92.91724783037729
1023	-92.917082746515
1024	-94.37690152317379
1025	-94.37042066136961
1026	-77.08346492490745
1027	-77.0799303339293
1028	-104.10253865558772
1029	-104.09874967241255
1030	-83.91931149462397
1031	-83.91690625942962
1032	-100.31927645304121
1033	-100.31186754724592
1034	-96.13216948950016
1035	-96.12907793589744
1036	-100.9604434246254
1037	-100.95317784811529
1038	-86.01165601594397
1039	-86.00690413701308
1040	-75.4324301330937
1041	-75.42943040763161
1042	-86.14632009025257
1043	-86.14534007856668
1044	-99.79209638496164
1045	-99.78873923561238
1046	-80.50928735650837
1047	-80.50678393543916
1048	-76.58861952070104
1049	-76.58819873055366
1050	-93.32763467075405
