0	678.2411061579076
1	673.7681998443857
2	905.5875133206255
3	898.6220140143352
4	933.4085295548175
5	928.4238876764983
6	1000.1046622202249
7	994.8857706684145
8	1441.9619490010375
9	1432.8804956679785
10	1293.7316599458547
11	1289.2649021945897
12	2111.1580847097007
13	2100.5328992972727
14	1994.0971254673564
15	1989.2011821562835
16	2407.880202060919
17	2399.3556857668655
18	3097.32081980374
19	3082.6429093671295
20	2963.9393230129745
21	2957.568687911162
22	3493.8329895139277
23	3484.642936181485
24	3928.2906112705505
25	3915.127652889347
26	3957.2482852519265
27	3948.618258778024
28	4479.396394903115
29	4473.196329221491
30	4784.684346674158
31	4778.2295924056725
32	5258.621932100366
33	5251.383644103531
34	5450.032879515219
35	5438.733478121437
36	5856.964869820408
37	5850.236210436985
38	5846.5742382520975
39	5839.487988281295
40	6237.515202601707
41	6225.410990796709
42	6261.805852973244
43	6256.4029543411125
44	6437.489599097024
45	6435.45282415555
46	6554.4332771308345
47	6547.230291290716
48	6418.017522802764
49	6415.987610400875
50	6719.756544443603
51	6714.147116172618
52	6404.646783552135
53	6401.278655963439
54	6783.45427760801
55	6780.913340557195
56	6645.472842564932
57	6641.544099583004
58	6895.721160861359
59	6889.17209572715
60	7187.926243218752
61	7185.448453009121
62	6971.044627188612
63	6967.544518517828
64	7102.7765356853615
65	7098.832751178402
66	7055.758017673074
67	7052.898885509505
68	7347.9831782715455
69	7342.877455878823
70	7283.334992046163
71	7281.713971743004
72	7110.6205608654545
73	7110.172476994135
74	7550.981656696218
75	7547.978796795275
76	7139.348561881566
77	7143.811233615789
78	7194.295859199183
79	7191.562258876069
80	7286.162114066491
81	7281.664606333944
82	7063.319902255099
83	7061.4819854164925
84	7120.319451557745
85	7122.948670426068
86	6886.885312513241
87	6885.370029020548
88	6717.366996878592
89	6721.461730643935
90	6565.087343679628
91	6563.9779701944335
92	6453.784031954233
93	6452.428139633236
94	6381.001951354295
95	6388.525080095668
96	6131.361166978217
97	6130.535316061217
98	5531.36238545575
99	5529.1088058430305
100	5754.31569610524
101	5752.184866048974
102	5582.243984917811
103	5580.452130193949
104	5888.511878235576
105	5891.151077673837
106	5546.173151564263
107	5545.565722918931
108	5563.5798228491585
109	5561.703242590377
110	5459.503642706919
111	5458.213323467441
112	5486.151722424335
113	5481.2977320579685
114	5505.248967867399
115	5502.7189921905365
116	5830.335428354802
117	5828.380557115957
118	5390.66292647394
119	5388.895217501058
120	5747.783948408455
121	5748.544136188874
122	5272.080777696204
123	5270.222547384432
124	5287.621177780742
125	5282.366108523235
126	5480.010507606405
127	5477.300957018454
128	5321.337426628139
129	5315.212628649514
130	5562.729326765207
131	5555.940728610492
132	5368.892649319201
133	5363.950945334098
134	5538.564371136586
135	5535.548603440036
136	5323.336832394532
137	5318.976204286108
138	5398.270952285017
139	5396.029861760636
140	5613.600657114285
141	5612.184554914566
142	5529.397176132357
143	5526.483787060379
144	5498.312192734535
145	5494.541399872177
146	5438.373592702888
147	5435.009617009675
148	5619.21449043366
149	5618.207351713782
150	5347.0072209798345
151	5344.788085500321
152	5387.449479439437
153	5384.95706495404
154	5492.003412607424
155	5489.532235444023
156	5564.31945548681
157	5562.3617050840885
158	5250.494398235794
159	5246.123576124709
160	5539.177768151233
161	5536.132021065188
162	5322.359670989445
163	5321.339640411187
164	5500.180878422273
165	5495.398756165744
166	5446.316647817323
167	5444.774290021934
168	5257.931500621442
169	5252.738307919918
170	5462.0747571536185
171	5461.40876336804
172	5527.6666450087405
173	5515.396475054449
174	5480.185646687862
175	5477.6710881028675
176	5488.32779239318
177	5485.148987211643
178	5579.036155613896
179	5569.378195859284
180	5394.297275616075
181	5392.4279560716905
182	5537.128165717041
183	5534.53470873485
184	5510.601689334036
185	5508.065493526942
186	5578.959512140274
187	5574.888733663858
188	5459.796658829283
189	5456.410930623862
190	5540.115712868427
191	5537.707132156787
192	5526.3268915867575
193	5522.286730780473
194	5500.125882102795
195	5498.787070328873
196	5523.722999338966
197	5522.301042063504
198	5580.523471788529
199	5578.615012679666
200	5515.641693262662
201	5513.522930248915
202	5422.604964827707
203	5416.019689188933
204	5316.761492281901
205	5312.54092187614
206	5653.009567469386
207	5652.023365487983
208	5477.765414681727
209	5476.038111497295
210	5719.920916151836
211	5721.818359939046
212	5360.057269878965
213	5354.491659929951
214	5257.160812115721
215	5256.033669179181
216	5511.248095922717
