0	-308.5745427819553
1	-308.57563397713335
2	-341.6240429461046
3	-341.6134345439727
4	-335.82413408476964
5	-335.81244352129784
6	-289.63937523455974
7	-289.641883704855
8	-318.90784327180717
9	-318.90423108785944
10	-303.63149964724767
11	-303.6279674673678
12	-319.3001198513898
13	-319.29630628041735
14	-292.0265354295129
15	-292.0304310172339
16	-301.3317176944356
17	-301.3326790899924
18	-302.0321677462035
19	-302.0332283478557
20	-351.92377471421577
21	-351.9087623353788
22	-255.08355751186878
23	-255.08625017024104
24	-285.838253600252
25	-285.8404508721369
26	-306.4823940718872
27	-306.4784006948108
28	-326.8757902019313
29	-326.8732611863229
30	-311.0639522603937
31	-311.0633641368957
32	-333.03374983469683
33	-333.0251379792323
34	-302.4446149966648
35	-302.44549922611816
36	-315.80764556408104
37	-315.80898735209956
38	-328.28687535603603
39	-328.281244762814
40	-299.6977968003898
41	-299.70045017423746
42	-275.17105137555825
43	-275.17634088855135
44	-393.5860376176597
45	-393.563238570466
46	-365.8015771550003
47	-365.7924935458573
48	-306.05209452945724
49	-306.05313996045857
50	-280.93587937159566
51	-280.940346571261
52	-401.9799752101122
53	-401.9526527827918
54	-302.6995541319732
55	-302.699778967494
56	-319.5627207212887
57	-319.55619650658207
58	-327.82201191119185
59	-327.81909717207736
60	-313.45893167662877
61	-313.45390537295594
62	-252.22100780633633
63	-252.22830240224388
64	-326.25893809688006
65	-326.2582514587811
66	-308.51351961334734
67	-308.51424076164136
68	-274.3382472463714
69	-274.3446407429171
70	-326.5822666338777
71	-326.5775802450969
72	-326.8010568274118
73	-326.79623413717087
74	-307.0256674990049
75	-307.0179176016384
76	-332.71998277984926
77	-332.71495170218174
78	-317.7804954120306
79	-317.7776864625544
80	-359.62974126963246
81	-359.61617332791735
82	-378.3253135253854
83	-378.30299268621644
84	-277.2440850149988
85	-277.2490417550934
86	-328.45123720936374
87	-328.4492758616547
88	-285.6058513453139
89	-285.6101558010329
90	-339.65232095946254
91	-339.6486665553742
92	-339.06790890892876
93	-339.0612905641491
94	-311.9660750985825
95	-311.9701233476355
96	-291.235776695843
97	-291.24257882749566
98	-339.88236742081324
99	-339.8766523525257
100	-358.8798917899334
101	-358.8737326400645
102	-301.683430713057
103	-301.6841979015662
104	-329.27774615294567
105	-329.27884876620243
106	-299.09941371835157
107	-299.10041857275155
108	-321.4845280965032
109	-321.4811929414829
110	-307.2832430259777
111	-307.282322176814
112	-317.63566629576206
113	-317.6364196206088
114	-375.9878160938136
115	-375.9696382764119
116	-303.5883048306394
117	-303.5921280371499
118	-306.73085930546375
119	-306.73207137701604
120	-355.60153165132374
121	-355.59913405412397
122	-303.3443033888558
123	-303.3496723263918
124	-359.11306019213043
125	-359.10311066860913
126	-333.7458989397295
127	-333.7410495893653
128	-369.2237139761043
129	-369.2154325671848
130	-262.26717968410975
131	-262.27233580485523
132	-392.40028234068933
133	-392.38201072653004
134	-313.9395051766653
135	-313.94314997850404
136	-348.11400343553834
137	-348.1106728449204
138	-320.04859726012774
139	-320.04927618542706
140	-402.39807101358423
141	-402.3788725217702
142	-307.8256989251576
143	-307.8252194533191
144	-300.14779480495645
145	-300.15162552001664
146	-320.0136191920913
147	-320.0128629043683
148	-341.49630013037813
149	-341.4934722249379
150	-350.64188637501127
151	-350.63852415978624
152	-329.8325370316706
153	-329.8300189966383
154	-298.62977239234294
155	-298.6317418598303
156	-335.13682816401797
157	-335.1373610203537
158	-354.65875755226097
159	-354.6507013653261
160	-337.6544290284338
161	-337.65015491324704
162	-342.9141324477014
163	-342.91070185476025
164	-320.83181075162025
165	-320.83170659427424
166	-379.51897217374875
167	-379.5099282094635
168	-324.2019270623627
169	-324.2006752391731
170	-330.5607958428392
171	-330.5595564780854
172	-304.4329087860304
173	-304.4387503204824
174	-332.1252343539908
175	-332.1246417395461
176	-332.08643467112984
177	-332.083884109784
178	-397.24910359997256
179	-397.22730570219034
180	-370.6009039793192
181	-370.59403130450255
182	-360.8713766361437
183	-360.8678458964715
184	-285.68481400538303
185	-285.6911315760407
186	-423.31050375066593
187	-423.2866857118325
188	-381.1058291409001
189	-381.09346262219276
190	-382.2029002960376
191	-382.18652811890144
192	-359.6563618439502
193	-359.64731083305173
194	-376.6489413005904
195	-376.6415946091879
196	-418.3808724506087
197	-418.3577492551864
198	-357.95486229982544
199	-357.9513819406334
200	-322.82619501577403
201	-322.8234335816094
202	-375.61856739682895
203	-375.61098863781814
204	-412.21775503083086
205	-412.19862759740914
206	-332.1729886575382
207	-332.17591420932087
208	-353.6305738649688
209	-353.6249457007334
210	-377.35337069963373
211	-377.3442221645493
212	-321.7672367585753
213	-321.7687481205955
214	-421.58730660408986
215	-421.5676576535322
216	-337.4773059681028
217	-337.47929317775345
218	-308.5047507521744
219	-308.5122270583469
220	-357.86238602292593
221	-357.8577889587051
222	-300.559284983198
223	-300.5629261630842
224	-399.7806650700145
225	-399.7649346551941
226	-388.65791576060263
227	-388.64627350715585
228	-372.99898213610436
229	-372.9867620915555
230	-333.0528482824134
231	-333.0554128582905
232	-362.7796472644597
233	-362.7773733290833
234	-378.0479171465406
235	-378.03654548114116
236	-307.6470693918891
237	-307.6551061605838
238	-365.8568163261292
239	-365.85286366023337
240	-352.4842979095568
241	-352.48494707110734
242	-298.7214296839543
243	-298.7248654303647
244	-400.47526112177155
245	-400.4555045740186
246	-369.7725292583076
247	-369.76791298099266
248	-375.9383221879358
249	-375.93389428108196
250	-313.72554105854414
251	-313.73164303740936
252	-356.6062910174399
253	-356.6023749863481
254	-341.64598432515305
255	-341.64884405910834
256	-451.29576100782805
257	-451.2656568097036
258	-361.2053269763035
259	-361.20177807500477
260	-396.6152289449575
261	-396.60526516745057
262	-341.94281291629926
263	-341.9454742261429
264	-386.4764342188689
265	-386.46950407906934
266	-348.9774088655986
267	-348.97780058144014
268	-326.9789691635338
269	-326.98159969778834
270	-402.223535461317
271	-402.2135458024138
272	-397.75028106158055
273	-397.7430864270967
274	-308.2084611735039
275	-308.21472779502363
276	-450.7667934846707
277	-450.73859621152616
278	-375.27444299911065
279	-375.26772302206325
280	-322.63400019169785
281	-322.63837337741563
282	-321.94717543624074
283	-321.9498104462176
284	-369.4786408898194
285	-369.4747630822947
286	-337.34469208835424
287	-337.3482608574598
288	-426.3926259620356
289	-426.3745641920373
290	-337.4553089541942
291	-337.45686894953514
292	-418.8548592822755
293	-418.8415852354092
294	-403.2295354763476
295	-403.22142298118655
296	-381.2954243411531
297	-381.28729613614803
298	-374.8591801234094
299	-374.85687429972495
300	-385.0369583229006
301	-385.03288080024663
302	-401.8048682095892
303	-401.7903290965005
304	-409.9532311426347
305	-409.9390226283362
306	-371.0985515322161
307	-371.0909841374324
308	-391.0426796462482
309	-391.0336628292661
310	-278.98279465543226
311	-278.9874524579376
312	-456.5359682324824
313	-456.508995557111
314	-395.5271494603421
315	-395.52120182524607
316	-412.04027998283425
317	-412.02239121504937
318	-371.89824238614506
319	-371.8900417129655
320	-366.2312843528439
321	-366.23209152051646
322	-373.56029980824087
323	-373.55549746300494
324	-341.6902354696647
325	-341.69375645234027
326	-439.3314758532913
327	-439.3122984452292
328	-416.6378332109125
329	-416.6248777112595
330	-387.9037617216146
331	-387.898030242844
332	-423.0637769359743
333	-423.0477251412817
334	-394.26216931972596
335	-394.2545979645486
336	-413.75181600811635
337	-413.7423097287044
338	-409.81471789538375
339	-409.808666297708
340	-380.1088882136888
341	-380.1032858522752
342	-388.75328118557127
343	-388.7505820721688
344	-319.9322361635629
345	-319.93818027696926
346	-335.3916661069677
347	-335.398042735965
348	-381.41739147534724
349	-381.4129247890902
350	-409.6700277929878
351	-409.6597325291098
352	-434.8497928838564
353	-434.8344132974308
354	-378.56497146860346
355	-378.56466914007217
356	-362.69862867519805
357	-362.70046246611605
358	-400.22358581814973
359	-400.21783066823565
360	-384.0684044610516
361	-384.0651775640101
362	-438.1344484283252
363	-438.117492635542
364	-357.04774766174165
365	-357.0490854611101
366	-383.93984628449135
367	-383.93684780540025
368	-380.41714538811505
369	-380.41698498803817
370	-375.0925316940474
371	-375.08789735342333
372	-391.3954154443084
373	-391.3931011344078
374	-413.8310585170517
375	-413.82616532883003
376	-362.0164312025403
377	-362.01431137823846
378	-307.35181078822836
379	-307.35207298511494
380	-402.9634361154026
381	-402.95626429340473
382	-389.87793896807864
383	-389.8752609957314
384	-464.71701237850476
385	-464.69730240261674
386	-370.35278150435073
387	-370.35230428475
388	-423.98334168757515
389	-423.9757086906177
390	-390.04151133483543
391	-390.03631552901453
392	-342.2248303191127
393	-342.22796387585043
