0.010865225445984046	0.0023420268070129253	0.0021402577167973203	0.0004613379604109654	0.11033965882173621	0.023783992345292944	0.021734966056253448	0.004685026869099751	0.05074561612121308	0.010938345815750768	0.009995991066821747	0.002154661139572698	0.5153371181619634	0.11108221834736139	0.10151232014296614	0.021881237181763127
0.01086914842712473	0.0023440086763563974	0.002142335216060617	0.0004620097303647132	0.110345407328636	0.02379676696004286	0.021749344360846624	0.004690399825589072	0.050747541666157185	0.01094406602014702	0.010002462140327193	0.0021571016532760303	0.5151975054553903	0.11110598322596166	0.10154666361986912	0.02189925569385053
0.010873070395664564	0.0023459911566976206	0.002144413666167518	0.0004626821416640927	0.11035114056842488	0.023809539576626466	0.021763723152795785	0.004695775911984567	0.050749463724500704	0.010949785918087818	0.010008933962653746	0.0021595436900434988	0.515057936851725	0.11112972886875311	0.1015809921632885	0.02191727825092222
0.010876991350952027	0.0023479742471562205	0.0021464930662868937	0.0004633551943479196	0.11035685855345193	0.0238223101885511	0.021778102423649956	0.004701155125786226	0.05075138230061976	0.010955505507412703	0.010015406530889705	0.002161987249099998	0.5149184123835349	0.11115345527578131	0.10161530576081339	0.021935304841665792
0.010880911292337621	0.0023499579468514555	0.0021485734155865647	0.0004640288884541305	0.11036256129607376	0.023835078789331055	0.021792482164960676	0.004706537464488951	0.05075329739889082	0.010961224785963262	0.010021879842123793	0.0021644323296683707	0.5147789320833245	0.11117716244711921	0.10164960440006077	0.021953335454765095
0.010884830219173884	0.0023519422549022184	0.002150654713233329	0.0004647032240197843	0.11036824880865558	0.023847845372487544	0.02180686236828218	0.004711922925582624	0.05075520902369041	0.010966943751583087	0.010028353893445212	0.002166878930969404	0.5146394959835335	0.11120085038286598	0.1016838880686752	0.021971370078900113
0.010888748130815383	0.0023539271704270553	0.0021527369583929415	0.0004653782010810618	0.1103739211035705	0.02386060993154875	0.021821243025171348	0.004717311506552062	0.05075711717939543	0.010972662402117826	0.010034828681943584	0.00216932705222183	0.514500104116538	0.11122451908314789	0.10171815675432909	0.02198940870274713
0.010892665026618774	0.0023559126925441474	0.0021548201502301443	0.00046605381967326613	0.11037957819320021	0.023873372460049908	0.02183562412718779	0.004722703204877076	0.050759021870383066	0.010978380735415107	0.010041304204709021	0.0021717766926423283	0.5143607565146501	0.11124816854811784	0.10175241044472258	0.022007451314978676
0.010896580905942768	0.0023578988203713487	0.002156904287908655	0.0004667300798308255	0.11038522008993387	0.023886132951533166	0.021850005665893735	0.004728098018032437	0.05076092310103095	0.010984098749324723	0.010047780458832138	0.0021742278514455516	0.5142214532101174	0.1112717987779555	0.10178664912758344	0.022025497904263603
0.010900495768148086	0.0023598855530261396	0.0021589893705911624	0.0004674069815872861	0.11039084680616906	0.023898891399547675	0.02186438763285418	0.0047334959434879	0.05076282087571676	0.0109898164416984	0.01005425744140399	0.002176680527844089	0.5140821942351237	0.11129540977286724	0.10182087279066727	0.02204354845926708
0.010904409612597454	0.0023618728896256528	0.0021610753974393255	0.0004680845249753135	0.11039645835431142	0.02391164779764965	0.02187877001963687	0.00473889697870821	0.050764715198818235	0.010995533810389908	0.010060735149516078	0.0021791347210484775	0.5139429796217894	0.11131900153308595	0.10185508142175749	0.022061602968650625
0.010911285339553392	0.002364951308419177	0.002163688801641275	0.00046896570873316537	0.11041843612910644	0.02393248979114481	0.02189578278933257	0.004745770873462801	0.05076876436172476	0.011003804956767838	0.010067357190672156	0.002182035279940524	0.5137623470176989	0.11135470267572951	0.10187817496784787	0.02208144280822477
0.01091816086941636	0.0023680319140880644	0.0021663038415902255	0.000469848053518509	0.11044038652386842	0.023953334542388183	0.021912796161809495	0.004752650309762761	0.05077280748474622	0.01101207702741565	0.010073979419979564	0.002184938017830579	0.5135817790727495	0.11139037589610165	0.10190124456698108	0.022101286297753858
0.010925036198671634	0.002371114705313423	0.0021689205161109985	0.0004707315597757077	0.11046230954480032	0.02397418203304496	0.021929810123453138	0.004759535284173549	0.05077684457465676	0.011020350017240381	0.01008060183404639	0.0021878429336484135	0.5134012758507779	0.1114260211828375	0.10192429022118087	0.0221211334202682
0.010931911323808082	0.00237419968077261	0.0021715388240259965	0.00047161622794721753	0.11048420519815194	0.023995032244781576	0.021946824660654708	0.004766425793248002	0.050780875638234226	0.011028623921150808	0.010087224429483246	0.002190750026320027	0.5132208374154758	0.11146163852463613	0.10194731193251347	0.022140984158796135
0.010938786241317855	0.002377286839139176	0.0021741587641551322	0.00047250205847357355	0.1105060734902197	0.02401588515926575	0.02196383975981115	0.0047733218335264055	0.05078490068225892	0.01103689873405728	0.010093847202903098	0.0021936592947676427	0.5130404638303909	0.11149722791026123	0.10197030970308793	0.02216083849636427
0.010945660947696733	0.002380376179082949	0.002176780335315916	0.00047338905179339884	0.11052791442734583	0.024036740758166412	0.021980855407325067	0.0047802234015364145	0.050788919713515124	0.011045174450872039	0.010100470150921555	0.002196570737909735	0.5128601551589256	0.1115327893285403	0.10199328353505557	0.02218069641599736
0.010952535439443911	0.0023834676992699707	0.002179403536323399	0.0004742772083433958	0.11054972801591957	0.02405759902315395	0.021997871589604995	0.004787130493793143	0.05079293273878991	0.011053451066508908	0.010107093270156603	0.002199484354661011	0.5126799114643372	0.11156832276836512	0.10201623343061045	0.022200557900718444
0.010959409713062076	0.002386561398362545	0.0021820283659902055	0.0004751665285583458	0.11057151426237595	0.024078459935900135	0.02201488829306516	0.004794043106799141	0.05079693976487356	0.01106172857588356	0.010113716557228791	0.002202400143932428	0.5124997328097387	0.11160382821869164	0.1020391593919888	0.022220422933548926
0.010966283765057426	0.0023896572750192187	0.002184654823126536	0.00047605701287110663	0.11059327317319632	0.024099323478078225	0.02203190550412579	0.004800961237044413	0.050800940798559624	0.011070006973913367	0.010120340008761183	0.0022053181046311895	0.5123196192580979	0.11163930566853968	0.10206206142146945	0.022240291497508568
0.010973157591939618	0.0023927553278947976	0.0021872829065401507	0.0004769486617126097	0.11061500475490824	0.024120189631363094	0.02204892320921292	0.0048078848810064355	0.05080493584664452	0.011078286255517489	0.010126963621379294	0.002208238235660749	0.5121395708722377	0.1116747551069934	0.10208493952137328	0.0222601635756156
0.010978380073591672	0.0023945006940887	0.002188888304024078	0.0004774196673948415	0.11063555039939808	0.02413078254227121	0.02205870635332095	0.004811236932922609	0.050810567970697704	0.011082321750322924	0.010130698446068148	0.002209612374330676	0.512047780807525	0.11168303140638745	0.10209296735929015	0.022267554918365802
0.010983602732377504	0.002396246551233457	0.0021904941750461025	0.00047789092890061324	0.11065608483238086	0.02414137402028863	0.0220684883789738	0.004814589571158396	0.050816198497403854	0.01108635694162994	0.010134433074352018	0.002210986767714756	0.5119560228823616	0.11169129875744417	0.10210098756556518	0.022274944323168983
0.010988825566933216	0.002397992898792603	0.0021921005191327917	0.00047836244613236204	0.1106766080535741	0.024151964061887615	0.022078269282948093	0.004817942794310455	0.05082182742768253	0.011090391828765526	0.010138167505610118	0.0022123614154344806	0.511864297100657	0.11169955716527043	0.10210900014432003	0.02228233178854867
0.010994048575895378	0.0023997397362293896	0.002193707335810422	0.000478834218992292	0.11069712006270425	0.024162552663543464	0.022088049062023003	0.004821296600975227	0.05082745476245304	0.011094426411057274	0.010141901739222092	0.0022137363171112878	0.5117726034662987	0.11170780663497513	0.10211700509967815	0.022289717313030824
0.010999271757900997	0.002401487063006798	0.0021953146246049935	0.0004793062473823792	0.11071762085950687	0.024173139821734593	0.0220978277129803	0.004824650989748999	0.05083308050263457	0.011098460687833357	0.010145635774568064	0.002215111472366573	0.511680941983154	0.11171604717166911	0.10212500243576463	0.022297100895143987
0.011004495111587615	0.0024032348785875293	0.002196922385042232	0.0004797785312043721	0.11073811044372679	0.024183725532942485	0.02210760523260427	0.004828005959227851	0.050838704649146235	0.011102494658422514	0.01014936961102858	0.0022164868808216796	0.5115893126550677	0.11172427878046501	0.10213299215670608	0.022304482533419174
0.01100971863559311	0.002404983182433998	0.00219853061664757	0.00048025107035978463	0.11075858881511745	0.02419430979365169	0.022117381617681734	0.004831361508007688	0.05084432720290666	0.01110652832215404	0.010153103247984624	0.00221786254209789	0.511497715485865	0.1117325014664779	0.10214097426663099	0.022311862226389964
0.011014942328555957	0.002406731974008368	0.0022001393189461887	0.0004807238647499091	0.11077905597344176	0.02420489260034988	0.022127156865002155	0.004834717634684241	0.0508499481648347	0.01111056167835787	0.010156836684817698	0.00221923845581646	0.5114061504793488	0.11174071523482418	0.10214894876966944	0.022319239972592386
0.011020166189115083	0.0024084812527725135	0.002201748491462969	0.00048119691427580435	0.1107995119184716	0.024215473949527815	0.02213693097135749	0.00483807433785307	0.05085556753584894	0.011114594726364488	0.010160569920909687	0.0022206146215985843	0.5113146176393012	0.11174892009062266	0.102156915669953	0.022326615770565047
0.011025390215909795	0.0024102310181880345	0.002203358133722525	0.0004816702188383002	0.11081995664998785	0.024226053837679375	0.022146703933542303	0.004841431616109553	0.050861185316867494	0.01111862746550492	0.010164302955642938	0.0022219910390654006	0.5112231169694835	0.11175711603899391	0.10216487497161517	0.022333989618849037
0.011033883460820303	0.0024131337507358117	0.0022057864767749415	0.0004824101879381757	0.11083331330137877	0.024239481047912927	0.022156716130312153	0.004845720882351418	0.05088102532059627	0.0111277883176089	0.010171638840951722	0.002224559020815605	0.5110904642483676	0.11177657017462103	0.102172225984691	0.02234528285412348
0.011042379332182979	0.002416038597807103	0.0022082163674045376	0.0004831509419722172	0.11084665240658391	0.02425290624380956	0.022166725553688295	0.004850011298617512	0.05090086464455676	0.011136952457753705	0.01017897674422063	0.0022271287700235277	0.5109578543462647	0.11179600526449465	0.10217956321540975	0.022356573815210237
0.011050877826784973	0.0024189455589143584	0.002210647805076294	0.00048389248114317476	0.1108599739719158	0.02426632941780917	0.02217673219930344	0.004854302862231971	0.050920703283131544	0.011146119882438509	0.010186316662822546	0.0022297002862078042	0.5108252872832573	0.1118154213106957	0.10218688667185573	0.022367862496411615
0.01105937894141069	0.0024218546335671694	0.0022130807892532535	0.0004846348056528218	0.11087327800370278	0.024279750562358194	0.022186736062796617	0.004858595570517798	0.050940541230704024	0.01115529058815878	0.010193658594128466	0.002232273568884762	0.5106927630793798	0.11183481831532695	0.1021941963621218	0.022379148892036058
0.011067882672841796	0.002424765821272261	0.0022155153193965044	0.00048537791570195556	0.1108865645082883	0.02429316966990968	0.022196737139813093	0.004862889420796871	0.05096037848165815	0.011164464571406227	0.010201002535507403	0.002234848617568426	0.5105602817546193	0.1118541962805131	0.10220149229430875	0.02239043299639814
0.011076389017857192	0.0024276791215334798	0.0022179513949651722	0.00048612181149039084	0.11089983349203159	0.02430658673292326	0.022206735426004532	0.00486718441038996	0.050980215030378404	0.011173641828668807	0.010208348484326415	0.0022374254317705042	0.5104278433289153	0.11187355520840077	0.10220877447652575	0.02240171480381864
0.011084897973233193	0.00243059453385185	0.002220389015416466	0.000486866493216971	0.11091308496130721	0.024320001743865196	0.022216730917028808	0.004871480536616719	0.051000050871250285	0.011182822356430856	0.010215696437950693	0.002240004011000419	0.510295447822159	0.11189289510115805	0.10221604291688978	0.022412994308624465
0.011093409535743321	0.0024335120577255055	0.002222828180205627	0.00048761196107955545	0.11092631892250523	0.024333414695208378	0.02222672360855015	0.0048757777967956975	0.05101988599865994	0.011192006151172938	0.010223046393743447	0.0022425843547652807	0.5101630952541949	0.11191221596097524	0.10222329762352611	0.02242427150514871
0.011101923702158397	0.0024364316926497294	0.002225268888785954	0.0004883582152750225	0.11093953538203097	0.02434682557943233	0.022236713496239083	0.004880076188244359	0.051039720406994095	0.011201193209371898	0.010230398349065962	0.0022451664625698893	0.5100307856448192	0.11193151779006422	0.10223053860456821	0.0224355463877307
0.011110440469246582	0.0024393534381169455	0.0022277111406088057	0.0004891052559992712	0.11095273434630509	0.024360234389023183	0.022246700575772424	0.004884375708279068	0.05105955409064034	0.011210383527500938	0.010237752301277641	0.00224775033391676	0.5098985190137814	0.11195080059065844	0.10223776586815726	0.02244681895071587
0.011117881299252109	0.0024419356800674747	0.002229821827200233	0.0004897589148032886	0.11099681033349468	0.02437938166737539	0.02226171549860673	0.004889571664991214	0.05106027142556401	0.011214897449606869	0.010240737840504725	0.0022492795569447046	0.5097668441001735	0.11196538365698724	0.10223973481656153	0.02245597426786638
0.011125322976964721	0.0024445192899157447	0.002231933403100087	0.0004904131115098636	0.11104087070700636	0.02439853215716468	0.022276731107351764	0.004894770158218317	0.051060985800183735	0.011219410439508607	0.010243722365509406	0.0022508089854898668	0.509635210964219	0.11197994940028273	0.102241692497572	0.02246512663600318
0.011132765498656083	0.00244710426659955	0.0022340458673723745	0.0004910678460339422	0.11108491544632722	0.024417685846016703	0.02229174739288593	0.004899971185207818	0.051061697219134616	0.011223922496152705	0.010246705876199212	0.0022523386189410646	0.5095036196368512	0.11199449782821388	0.10224363892317513	0.022474276052232418
